col_1,col_2
96,46
60,69
38,7
3,2
53,50
83,86
49,24
10,59
5,82
80,23
72,9
27,24
57,4
30,83
28,79
74,12
25,18
62,39
55,14
27,91
91,49
78,1
66,88
6,66
25,71
67,85
58,74
96,7
43,90
32,34
62,26
8,12
83,93
35,73
88,54
39,71
43,61
10,47
72,13
72,91
82,100
35,79
49,50
56,39
94,100
70,18
39,16
21,78
78,90
22,42
39,16
0,68
55,46
92,93
20,56
62,11
5,56
44,35
99,44
93,67
23,48
55,54
42,49
16,78
90,64
24,81
18,94
79,48
96,27
59,63
95,73
52,35
89,86
98,77
23,79
42,88
50,35
19,58
80,91
96,96
44,82
2,1
63,55
78,9
37,74
69,90
12,18
53,1
49,100
66,88
48,60
43,86
71,50
95,57
81,99
28,10
65,87
86,14
98,5
11,37
66,85
76,20
25,74
63,89
97,26
6,63
95,1
76,7
12,94
39,25
84,78
49,76
14,49
95,0
65,20
99,32
24,63
74,4
31,28
55,55
52,89
64,48
3,11
38,30
21,85
63,85
74,91
49,60
64,49
78,60
100,98
47,25
7,36
83,0
92,1
18,84
87,3
51,48
85,68
73,13
60,32
97,83
81,10
73,16
75,60
18,26
68,95
83,74
82,54
70,88
76,13
69,60
84,67
56,74
1,74
95,30
24,58
74,33
41,62
20,50
38,96
26,74
66,27
30,27
36,65
71,85
74,16
77,66
45,34
80,53
80,76
30,41
53,73
27,21
82,62
64,0
5,65
86,4
25,49
13,55
36,12
37,38
25,29
13,31
16,73
46,4
34,29
54,46
2,17
59,94
75,50
65,23
58,99
99,52
0,90
31,75
89,21
63,1
82,38
86,32
4,43
59,47
14,86
45,16
95,54
89,18
79,48
66,54
5,94
82,57
12,13
23,89
28,78
43,27
54,53
20,43
6,7
96,52
15,1
58,44
14,93
53,4
4,64
71,20
12,35
48,3
64,97
39,8
65,26
94,97
88,33
98,95
40,0
81,68
80,96
14,7
20,58
54,9
46,0
37,25
43,34
97,97
59,49
90,6
89,85
1,83
75,68
21,63
87,83
22,67
16,17
25,8
44,76
71,58
0,65
5,1
48,28
29,33
36,27
88,12
92,39
8,6
13,85
84,89
64,66
83,12
37,34
98,39
37,99
31,88
34,4
51,43
22,0
80,34
22,29
93,23
91,80
83,60
74,68
71,31
73,47
93,42
59,76
25,21
71,89
58,31
7,43
8,54
87,86
22,71
28,25
82,86
29,65
24,4
76,80
84,47
52,77
48,78
51,38
39,84
99,92
100,48
63,13
74,28
4,69
84,92
30,29
89,38
4,35
46,81
82,75
55,49
36,18
88,32
40,6
52,97
92,3
47,22
25,82
74,75
19,46
81,26
89,35
91,72
29,14
43,25
65,86
74,63
74,49
9,79
52,82
24,48
2,27
28,58
93,54
37,20
80,68
57,11
28,86
7,16
66,81
43,20
51,62
22,30
93,78
5,7
2,1
11,45
3,95
30,28
36,62
22,71
42,16
21,86
3,50
79,51
41,71
19,0
76,25
60,18
18,61
17,70
73,7
62,99
38,22
8,65
73,64
63,96
84,80
82,94
84,37
62,29
3,85
95,84
5,42
54,26
1,87
62,83
61,93
46,96
56,6
39,81
67,25
83,60
40,25
66,89
73,32
83,52
31,43
66,83
36,74
2,48
33,16
14,41
47,6
52,12
53,22
25,90
28,51
35,61
39,99
84,32
26,74
