col_1,col_2
64,18
67,5
64,97
37,9
9,31
22,9
71,97
95,19
39,6
83,50
58,48
28,57
51,48
52,76
85,28
33,18
74,93
63,88
72,38
60,63
24,18
57,28
43,8
58,6
26,42
100,69
69,36
25,96
51,30
26,89
18,43
94,36
33,89
0,87
59,3
4,30
80,49
54,5
82,84
59,10
50,47
74,16
80,85
20,11
96,63
4,74
81,93
76,95
91,47
32,94
19,66
31,22
72,52
76,24
25,47
70,53
1,97
43,68
62,38
35,86
66,47
51,80
75,52
100,62
29,97
16,22
31,86
68,69
23,24
94,86
57,21
100,45
9,21
21,10
34,0
30,90
43,96
70,82
88,2
78,54
56,6
28,93
64,40
12,67
12,69
98,98
75,33
98,33
9,87
56,7
27,57
98,84
88,5
48,10
21,38
82,64
10,36
2,9
24,76
21,4
13,50
42,20
87,32
50,3
22,42
38,98
86,90
44,37
24,6
24,4
92,61
11,62
50,66
34,27
84,42
15,59
21,47
23,34
57,72
13,50
26,56
79,98
84,77
1,56
11,10
22,49
67,92
32,36
2,68
94,52
54,53
73,54
95,18
71,24
11,36
76,95
60,83
46,79
15,47
88,84
73,45
28,12
81,49
45,13
58,66
54,38
94,88
19,60
12,57
21,3
49,74
55,26
33,23
16,73
9,80
73,24
83,13
24,23
47,79
89,44
71,80
65,95
91,18
89,40
68,72
16,58
4,66
26,45
7,23
70,25
33,58
2,42
63,95
42,87
52,70
47,92
57,29
68,43
44,83
60,4
28,24
99,38
75,4
87,5
100,49
48,40
2,7
47,65
63,74
45,57
69,30
4,52
89,92
16,97
29,84
70,33
90,39
93,10
74,67
36,18
21,10
24,48
99,61
61,49
17,35
95,12
53,13
79,53
65,14
81,64
27,100
33,20
36,54
33,1
42,95
99,73
41,41
55,65
21,97
63,16
17,59
46,40
62,91
45,79
19,0
53,78
73,84
42,85
94,71
30,36
92,71
38,58
18,63
30,83
60,96
64,33
24,33
18,53
85,88
12,53
10,77
32,23
26,5
87,20
42,97
74,84
61,24
31,61
55,11
19,3
13,33
94,81
56,85
30,62
57,86
31,10
79,95
9,94
86,68
22,11
58,36
2,92
61,18
70,6
71,2
73,79
15,55
66,74
46,11
93,90
43,66
68,88
11,76
48,80
93,94
3,19
97,66
22,83
91,95
92,13
81,10
7,49
32,7
83,15
26,43
44,62
7,18
75,38
14,44
54,57
47,14
40,22
99,10
70,40
53,91
53,29
