col_1,col_2
89,73
71,86
13,32
55,56
49,54
93,6
100,10
42,94
66,74
83,39
75,72
23,66
67,13
67,7
3,0
65,51
82,48
38,48
17,10
64,56
95,77
23,70
70,55
82,29
81,49
19,22
30,67
43,35
22,37
38,44
77,2
78,26
26,76
20,41
62,72
92,31
74,21
93,81
63,18
78,73
40,15
93,52
77,89
67,44
2,84
43,74
81,52
24,38
53,47
54,12
69,9
75,97
59,37
40,32
79,99
39,17
19,63
31,39
31,84
44,1
37,32
100,89
70,65
41,89
7,58
75,59
2,20
5,54
74,38
6,53
64,16
30,68
87,65
68,24
79,2
19,92
83,95
24,16
53,98
77,75
30,92
70,62
9,19
92,44
95,85
59,94
73,48
45,37
31,12
87,2
63,0
30,66
74,74
20,44
57,83
2,82
47,51
49,6
48,44
6,92
41,59
91,83
39,10
82,61
72,17
90,79
18,62
57,15
71,32
5,70
31,62
34,25
16,76
23,40
65,1
55,68
34,30
13,64
93,4
79,36
29,16
7,57
56,23
37,43
55,56
87,63
4,70
50,100
0,44
90,75
32,54
50,15
47,41
29,69
35,93
41,4
8,60
87,73
97,60
98,33
63,91
22,49
17,50
72,69
52,89
26,94
31,81
59,10
2,99
12,2
0,73
92,29
99,99
66,32
72,25
99,66
8,91
20,84
29,84
43,12
1,80
66,95
81,4
85,92
68,28
71,38
18,88
23,23
53,54
91,76
14,12
84,94
0,46
97,31
84,26
85,4
5,15
89,42
75,72
61,23
71,43
11,75
95,66
95,50
56,25
42,84
50,55
8,81
46,61
21,97
57,10
25,93
19,87
70,64
53,22
26,22
11,3
100,99
23,37
5,52
98,78
46,26
6,94
30,43
85,26
75,43
73,1
38,28
72,23
8,59
76,11
61,94
40,29
36,3
49,93
65,81
86,56
49,36
13,63
5,48
59,69
61,13
77,59
52,99
17,97
73,92
74,62
18,92
31,19
82,75
81,22
54,3
90,96
1,92
26,94
36,74
8,88
4,25
88,35
51,40
74,7
40,83
38,6
42,59
50,64
15,20
90,64
93,68
44,57
70,12
35,47
0,95
45,19
45,59
28,13
80,34
67,61
91,74
53,38
60,95
2,93
24,85
15,4
9,16
77,96
63,69
1,1
43,87
49,35
0,34
96,16
14,15
55,29
69,65
42,20
55,55
63,15
60,52
56,56
4,64
27,90
57,44
65,31
72,54
1,2
71,85
61,70
19,95
3,32
12,69
85,3
39,34
68,100
35,24
50,67
16,42
70,77
70,80
13,73
77,58
21,19
92,56
1,15
41,27
92,79
37,17
13,69
19,70
17,24
16,70
66,95
5,42
75,96
54,26
69,34
6,31
77,21
93,32
21,6
45,4
37,14
97,18
74,87
3,59
96,38
6,9
39,90
22,70
57,37
71,49
23,49
56,77
13,30
45,81
46,66
71,84
62,15
97,34
73,20
87,27
9,29
64,88
90,87
9,64
9,39
72,51
19,59
15,62
52,90
21,31
38,25
17,70
49,5
59,83
10,86
76,67
40,44
76,61
100,88
2,21
20,41
83,97
72,57
48,90
24,15
36,78
5,65
78,46
91,16
85,62
77,82
78,92
61,81
13,42
15,35
18,1
46,79
84,66
7,34
69,99
21,93
28,63
43,70
62,97
96,37
34,55
99,61
15,54
73,38
37,88
46,2
58,64
47,2
42,17
58,37
3,30
75,8
74,51
34,0
8,90
50,90
82,40
69,52
68,42
58,71
71,63
60,95
39,33
1,87
64,48
95,4
91,0
84,70
71,36
56,95
17,11
89,85
93,14
91,97
12,19
8,43
76,23
86,12
76,9
14,67
26,56
57,94
18,96
52,96
55,24
81,100
8,31
92,9
40,83
21,66
7,100
24,57
61,70
68,88
36,13
96,6
43,96
59,25
88,24
69,56
37,78
4,12
99,6
35,62
45,91
33,71
49,2
45,74
81,68
0,27
85,59
31,52
65,8
90,56
9,79
24,57
2,36
49,20
57,45
17,76
85,26
7,28
28,86
68,76
39,10
43,62
69,64
24,85
78,91
55,0
55,40
18,43
74,89
72,29
41,49
13,37
31,33
26,36
60,16
30,36
57,2
28,43
9,26
73,11
66,100
97,70
15,17
80,52
76,48
70,0
44,75
93,0
49,26
3,16
14,20
93,90
88,83
17,13
87,50
41,45
35,84
39,74
60,49
70,78
51,94
36,41
69,53
19,27
86,62
2,0
11,66
39,17
3,72
58,90
79,7
78,89
3,55
37,87
82,35
40,14
36,86
89,16
61,99
90,18
97,53
45,15
37,33
72,13
61,52
69,50
28,98
98,98
44,75
5,9
76,66
99,19
82,9
67,24
37,64
50,36
29,28
80,91
42,72
91,75
55,21
36,51
38,59
4,27
71,62
11,89
35,74
12,93
63,62
48,85
5,98
86,34
1,100
16,54
55,42
57,98
98,29
29,66
85,92
83,56
77,80
50,17
15,93
88,18
90,42
58,20
58,28
74,56
75,2
68,18
74,44
30,94
64,8
88,17
21,15
85,11
40,3
66,50
0,13
42,97
33,12
63,19
28,48
84,46
81,70
62,17
81,28
98,33
59,67
56,68
49,16
22,52
29,21
36,94
10,96
65,10
65,55
49,63
93,36
65,38
77,26
14,50
71,77
88,87
83,88
48,27
38,83
78,14
10,55
84,55
50,47
47,61
5,97
80,67
95,10
17,13
8,61
68,18
22,96
28,81
69,49
90,57
66,15
27,69
30,91
15,57
63,27
90,41
19,46
78,72
69,97
24,88
47,7
71,70
61,6
8,31
43,70
57,1
20,13
30,54
39,58
1,83
67,53
59,92
71,96
15,88
75,2
79,17
5,32
8,87
56,33
36,43
9,3
24,29
3,17
9,16
68,47
13,99
36,38
48,14
1,27
7,42
77,10
52,66
24,19
92,78
93,3
58,86
56,35
98,32
17,53
60,20
28,92
61,64
21,16
5,43
33,55
94,58
29,87
80,13
20,35
75,30
6,13
46,26
97,42
10,5
0,83
19,72
17,67
83,82
49,79
50,34
96,78
61,16
82,45
13,19
92,97
27,27
61,85
29,65
0,51
80,36
95,67
65,65
43,93
90,60
