col_1,col_2
56,95
14,62
18,63
93,35
8,48
68,53
59,26
42,90
15,100
97,8
72,68
92,75
86,13
78,80
94,80
16,88
18,98
55,10
93,84
16,43
94,36
95,50
52,97
49,13
24,73
36,34
45,81
68,44
87,88
67,0
46,65
42,0
7,62
77,92
63,39
29,85
2,71
7,40
23,80
71,9
47,88
20,63
34,81
12,6
98,28
50,89
28,3
54,61
58,43
5,17
100,92
83,71
60,38
42,24
64,16
96,68
5,28
54,82
0,65
61,38
87,99
13,64
5,82
42,52
99,50
26,93
14,52
73,36
79,7
22,33
0,97
14,85
13,24
76,76
27,58
73,25
54,28
15,86
3,66
28,68
12,73
76,22
91,63
74,54
88,90
34,59
46,20
14,61
14,21
29,58
18,55
77,35
22,66
36,10
44,25
86,93
66,80
70,94
40,59
86,99
49,96
70,71
59,55
98,62
52,96
48,56
40,45
57,6
76,35
76,65
66,6
98,5
47,58
59,62
1,22
9,32
76,94
94,33
95,3
92,100
81,89
70,32
61,40
15,72
65,4
25,59
68,53
52,64
52,80
60,19
67,74
36,13
3,76
11,25
54,43
68,47
97,67
4,9
79,100
63,27
12,30
76,83
94,97
87,66
47,16
92,94
40,10
50,90
12,25
29,4
75,41
12,79
96,2
3,78
31,89
38,19
80,3
68,83
14,28
21,43
47,6
71,55
71,30
37,3
73,36
71,50
51,37
4,31
11,73
1,77
98,50
31,5
22,80
99,66
46,37
10,58
93,74
8,68
6,9
37,31
93,78
47,81
87,15
100,25
46,29
49,69
62,75
78,77
70,80
66,75
83,16
34,73
21,100
52,87
7,48
4,0
74,13
38,68
15,30
61,79
75,94
79,17
62,81
59,83
36,82
57,40
71,27
60,85
29,63
28,46
99,93
37,2
18,40
80,50
3,57
69,36
40,92
57,11
70,70
74,65
89,76
85,12
64,57
7,97
49,34
61,33
87,87
8,38
31,59
17,57
47,39
93,47
99,59
30,70
76,23
70,51
18,98
47,47
91,45
30,22
44,4
98,62
34,50
83,66
81,94
54,64
83,76
29,95
74,79
42,21
35,47
12,78
90,6
55,30
43,48
49,50
25,21
8,53
30,55
49,50
84,28
100,33
18,92
74,62
29,4
14,73
70,74
26,93
86,58
51,33
89,50
0,37
13,5
51,11
3,40
24,6
24,83
83,46
37,43
61,59
8,44
87,75
64,5
20,38
47,27
76,81
50,58
94,6
10,31
48,62
66,78
51,81
25,65
33,87
9,80
37,23
6,36
61,33
38,42
14,32
80,87
69,22
18,59
73,19
11,98
93,33
21,40
31,65
12,10
15,41
68,70
51,3
2,31
27,4
28,5
56,77
50,22
44,66
6,19
15,98
56,90
10,57
79,72
21,25
84,87
71,67
64,51
33,77
22,12
51,56
38,66
40,11
93,98
47,32
28,88
98,87
44,78
71,24
70,22
7,27
75,39
82,17
27,16
28,97
0,8
44,66
36,36
1,7
88,7
42,17
40,21
67,39
75,29
40,51
89,33
38,90
51,81
53,66
81,86
82,62
47,67
13,86
77,69
40,59
99,7
62,87
89,50
89,0
92,95
31,1
88,83
98,66
13,51
81,68
82,70
18,29
25,52
12,14
98,49
98,76
85,16
53,7
0,98
79,15
57,14
37,40
76,60
61,86
92,67
19,50
56,9
20,25
96,47
7,39
19,7
88,81
88,97
44,89
68,40
58,41
76,74
28,82
1,22
32,94
4,91
16,91
82,77
86,27
4,92
60,36
87,8
63,47
87,57
49,17
69,18
61,43
62,7
17,12
39,5
22,85
85,31
64,28
20,45
3,20
70,87
