col_1,col_2
48,30
83,62
12,52
0,56
63,93
89,11
84,0
75,62
62,27
73,85
40,48
10,29
32,11
29,4
66,86
48,5
77,72
34,57
78,73
56,62
71,23
47,14
0,86
45,75
89,78
60,9
63,42
14,72
56,8
45,1
80,47
22,89
34,40
4,5
5,81
23,52
89,20
59,73
69,93
52,27
31,71
50,14
58,32
30,36
50,25
64,63
74,74
83,7
84,13
13,86
20,67
23,7
54,7
56,42
56,18
25,90
5,89
61,55
96,74
18,99
84,25
86,57
25,11
34,1
82,2
48,5
28,94
44,89
64,52
82,72
94,62
38,60
12,55
99,92
98,51
94,92
16,44
77,16
63,65
45,63
51,3
61,72
34,34
59,81
46,49
87,33
23,13
61,14
96,85
8,64
25,55
82,92
38,31
72,32
32,2
81,76
66,72
93,21
1,58
14,80
23,87
3,32
95,96
59,21
56,2
11,32
74,32
58,80
97,38
13,88
31,90
9,39
14,27
98,75
55,18
93,70
18,65
33,90
90,63
38,86
44,69
68,57
82,67
58,80
66,90
28,6
79,37
80,56
34,64
40,11
69,64
97,84
27,94
56,58
53,38
76,60
0,60
49,42
1,19
58,16
25,56
35,82
10,33
51,7
75,84
0,34
13,79
56,29
65,31
10,68
4,73
40,0
11,29
70,15
15,89
49,48
70,5
94,82
28,99
9,13
74,100
2,56
60,48
87,47
75,17
21,74
97,26
55,72
50,68
80,78
18,77
62,23
60,10
90,20
49,58
66,10
12,62
91,12
46,8
91,39
66,99
45,39
45,5
71,70
13,49
45,44
46,68
34,86
30,32
39,37
18,88
81,93
38,92
53,98
1,24
69,63
78,11
75,29
15,44
42,7
86,95
62,68
72,50
8,54
56,3
26,79
88,92
76,37
33,16
11,38
10,33
39,69
73,2
39,57
45,54
39,51
20,11
49,97
14,43
32,37
77,0
4,46
29,32
34,30
44,51
40,17
70,20
19,29
31,39
67,97
43,34
83,51
58,54
26,9
100,97
72,8
35,76
50,84
82,39
61,55
32,63
7,81
52,74
87,58
80,100
60,43
39,50
97,6
65,89
86,79
67,26
47,60
22,16
100,21
90,47
91,90
42,75
62,92
3,8
59,27
46,9
72,9
98,41
100,36
14,49
63,21
66,92
69,61
78,85
57,76
57,8
84,79
21,87
25,82
44,71
68,63
43,75
31,82
50,89
67,75
86,60
48,48
4,59
21,83
24,9
65,89
35,11
19,78
94,80
81,95
76,87
14,32
63,46
3,32
2,73
40,45
66,54
86,43
21,42
66,35
0,43
12,48
81,46
35,46
96,9
78,63
33,45
48,47
84,70
56,67
27,3
28,53
87,3
39,30
7,30
26,29
2,51
53,61
31,11
64,71
52,80
65,92
67,47
24,3
87,27
60,21
97,71
93,60
24,8
59,31
79,20
11,70
98,54
52,0
6,25
11,31
59,62
17,29
44,37
35,99
46,77
22,12
68,33
97,32
73,63
95,63
86,49
71,3
93,61
87,94
35,81
65,6
82,12
11,68
64,7
70,72
88,29
63,5
89,30
92,88
35,32
58,59
30,35
39,72
100,85
22,51
100,62
74,47
31,60
72,53
70,19
72,9
8,94
88,4
33,8
69,91
19,34
50,25
98,27
12,16
63,17
61,35
97,64
78,71
46,0
14,52
51,52
71,64
33,9
54,88
19,64
30,47
0,53
19,76
11,54
55,85
85,94
39,52
38,84
34,47
57,74
71,47
12,80
15,83
21,85
47,43
37,30
47,81
93,57
42,52
88,97
55,45
7,73
14,18
19,11
57,80
39,20
43,8
46,75
27,30
21,49
27,46
54,16
62,14
32,17
55,69
54,39
64,54
35,37
81,82
77,22
1,70
10,63
82,20
1,78
61,61
36,83
2,27
60,61
76,36
21,0
44,40
28,43
83,58
79,24
1,99
89,12
37,65
11,2
10,87
76,100
87,92
14,2
31,68
60,35
46,26
30,66
95,64
11,83
28,38
29,94
41,64
98,40
22,74
98,63
73,100
52,92
37,91
94,3
30,38
47,58
25,71
82,33
10,10
29,60
25,45
93,29
37,75
55,75
69,38
8,72
38,67
48,77
17,49
3,4
4,67
8,56
73,63
45,3
88,3
5,61
89,98
15,21
45,29
67,76
12,93
50,16
82,44
26,18
56,34
13,74
38,97
85,95
51,100
99,23
4,55
33,8
32,79
9,67
2,98
50,35
27,19
95,100
37,87
6,21
42,15
28,0
12,15
20,22
26,98
100,25
87,29
3,42
67,15
69,3
47,12
46,73
52,85
98,63
68,23
33,19
63,48
16,62
38,0
50,38
25,63
57,52
51,63
27,62
61,21
95,41
28,50
66,59
99,17
38,96
91,89
64,41
2,88
87,86
35,74
53,28
15,21
17,10
68,21
23,58
63,18
8,72
83,99
60,94
44,66
44,77
76,12
46,95
31,40
6,19
41,56
71,88
87,96
97,17
20,2
67,63
33,21
49,19
91,91
89,13
78,90
55,20
26,48
3,43
21,92
46,51
48,63
78,51
92,9
50,28
32,74
21,97
91,13
83,74
4,100
65,43
51,39
38,79
13,71
66,7
29,98
58,94
75,72
16,72
31,100
21,10
92,53
91,60
53,31
42,10
79,50
34,62
23,48
49,3
7,68
89,70
98,80
94,14
37,90
99,1
98,95
68,77
20,37
0,3
56,11
27,33
13,70
7,43
39,1
0,47
58,48
6,42
31,50
69,10
66,55
33,18
91,57
78,52
12,24
10,51
75,27
93,10
17,7
28,37
77,83
24,54
100,34
7,98
60,41
54,26
53,65
53,83
99,15
40,3
44,35
98,11
74,20
100,29
2,93
82,93
9,72
91,40
97,36
28,18
45,39
79,22
68,2
87,75
92,3
85,43
50,8
83,14
57,30
66,100
88,93
80,98
87,24
74,5
52,71
84,21
40,79
28,54
0,50
28,55
8,54
91,84
64,23
7,13
44,7
87,22
92,67
80,92
10,91
15,98
25,9
77,22
39,80
46,24
92,67
92,83
25,39
18,83
59,33
81,52
99,4
31,35
27,39
28,90
37,6
46,89
63,89
27,72
67,76
70,16
82,65
90,85
35,32
2,85
19,47
38,50
93,30
4,60
17,15
19,12
1,73
25,78
7,71
1,37
2,35
40,15
41,85
87,93
38,32
87,13
17,16
98,98
62,14
9,57
56,74
38,62
68,72
87,48
98,15
21,75
75,24
71,24
68,10
100,33
58,88
36,20
3,4
33,13
26,67
96,13
13,68
60,36
38,36
54,93
23,0
70,6
63,49
16,46
40,17
12,59
56,40
31,85
1,26
70,81
75,20
52,87
13,72
87,54
91,67
3,92
0,77
58,95
14,11
52,85
6,15
28,3
83,26
42,0
62,57
27,75
44,95
44,20
36,77
20,73
58,19
52,38
0,45
42,80
97,82
70,79
48,65
84,22
74,81
80,73
20,52
68,53
21,10
67,37
7,99
99,18
27,64
84,86
19,31
56,20
88,42
53,7
10,49
61,37
23,42
92,84
43,76
70,80
8,74
5,44
60,30
11,10
35,21
95,23
97,92
5,44
30,34
92,76
0,87
47,95
95,17
20,78
91,14
73,31
18,15
27,55
100,37
15,90
76,57
79,5
4,5
65,25
1,2
13,27
63,57
7,95
45,72
74,97
77,43
36,14
98,62
32,81
54,26
16,20
13,60
26,5
23,89
94,7
80,48
20,19
2,74
37,34
5,61
96,37
85,26
79,27
29,5
90,17
40,36
23,3
54,48
47,41
36,96
56,54
45,82
88,67
62,66
0,92
73,3
60,5
92,44
43,36
45,26
94,12
36,4
82,28
27,6
83,62
86,36
65,77
31,85
23,36
78,94
93,24
94,37
33,6
64,98
34,11
34,4
18,9
18,96
76,39
79,18
59,12
63,14
38,16
19,37
25,37
49,89
74,15
87,32
82,70
10,82
56,43
23,38
89,12
91,91
37,94
6,10
73,89
1,41
12,41
94,16
60,79
34,58
50,96
56,21
76,99
27,24
63,97
51,6
70,22
62,88
29,50
6,11
27,1
35,64
19,15
33,54
90,47
92,31
63,41
71,71
94,65
62,80
35,40
68,39
25,42
93,35
16,27
51,45
73,5
88,95
48,36
93,64
0,18
71,60
38,5
10,50
17,17
0,56
17,33
27,57
44,12
30,16
21,8
87,60
28,79
42,38
32,0
80,69
78,43
30,87
91,54
44,19
77,97
92,35
28,47
11,35
36,45
25,15
63,64
63,33
76,96
43,68
63,83
26,76
26,94
17,9
84,24
76,81
84,37
99,69
41,12
29,25
49,9
86,53
27,10
26,19
32,91
67,53
71,30
80,80
68,66
59,62
60,38
16,91
