col_1,col_2
7,24
99,46
91,6
66,33
11,97
0,97
79,67
19,81
39,20
54,36
66,54
40,74
85,87
15,3
79,41
73,65
2,46
78,2
60,79
80,15
79,24
83,89
31,69
77,32
65,0
36,85
22,2
73,0
96,62
46,11
30,40
22,43
17,0
85,18
41,46
55,75
19,34
49,33
63,25
61,70
83,39
31,61
31,76
83,34
30,9
45,18
6,25
68,0
97,95
63,67
47,22
42,23
50,18
65,51
62,32
76,53
32,53
16,0
51,0
1,74
39,33
81,87
8,37
23,16
98,50
59,39
18,73
69,38
50,14
83,28
46,100
83,23
22,3
90,16
31,69
76,100
82,26
36,31
5,5
48,97
37,51
46,3
72,47
7,85
51,3
1,27
95,82
30,52
54,52
42,21
60,59
51,65
85,87
55,52
36,74
20,91
17,3
90,76
95,44
39,98
23,82
25,7
29,91
38,64
36,33
80,9
47,66
91,38
33,84
12,27
77,22
76,20
81,87
71,62
45,84
10,24
14,12
55,45
39,43
0,35
53,24
14,27
52,62
30,85
78,32
34,32
89,16
57,41
18,38
15,97
83,65
69,97
4,38
1,32
30,75
71,45
53,40
12,13
55,93
54,56
9,81
55,8
85,98
4,75
89,63
90,63
24,77
77,65
37,45
77,87
86,9
37,30
42,16
29,56
64,83
10,98
59,72
24,87
41,13
10,57
93,53
7,32
99,8
2,65
16,69
47,83
85,18
55,42
64,20
59,99
82,15
91,85
16,29
2,8
25,92
11,99
61,73
25,25
98,60
23,92
80,6
58,74
52,96
56,10
31,37
4,29
85,48
6,66
70,65
52,5
25,44
78,43
51,0
26,26
37,75
60,47
9,31
77,78
8,51
69,74
13,65
78,39
45,90
5,9
7,99
44,18
69,32
100,23
73,93
19,74
15,93
53,61
77,2
8,34
20,79
71,84
86,30
16,29
65,85
0,81
73,29
93,50
29,83
12,78
70,7
80,25
59,73
83,7
35,60
67,59
86,49
34,97
38,69
19,58
17,10
67,15
44,92
10,82
84,86
69,39
56,62
91,5
10,75
23,3
18,53
73,27
7,17
11,45
69,93
29,62
34,14
67,38
38,49
31,26
77,43
96,10
67,99
32,5
10,99
58,10
92,71
74,81
91,13
50,57
24,64
63,76
16,84
31,47
26,1
76,73
91,62
12,71
97,36
25,98
88,2
86,4
7,87
19,59
48,84
80,73
90,83
97,27
77,32
0,61
13,64
79,77
65,28
84,29
16,50
47,60
54,54
99,32
47,51
54,49
85,42
73,5
85,59
89,16
99,12
16,77
44,79
6,95
57,36
89,5
43,98
31,57
67,68
2,58
93,48
67,100
90,22
91,50
57,45
62,66
55,45
74,48
62,55
20,99
22,17
99,64
0,54
74,32
79,75
53,81
26,56
17,21
95,62
77,24
64,48
76,96
81,30
32,26
40,20
38,5
63,3
57,64
54,71
74,29
91,31
37,32
78,29
100,16
56,39
10,45
26,89
32,97
3,44
30,9
60,29
2,76
14,22
15,97
32,50
26,64
72,15
23,24
10,81
42,40
71,22
10,88
43,89
93,29
59,21
90,82
82,22
68,27
53,93
21,60
68,67
25,53
78,24
78,34
81,36
55,52
61,57
61,78
41,68
4,91
3,40
95,12
15,33
22,44
99,73
78,7
45,74
84,1
0,91
90,18
27,1
38,33
23,90
73,67
30,35
82,1
17,64
91,15
41,34
38,62
40,98
7,21
48,15
50,2
14,42
13,70
6,19
86,70
61,4
58,24
40,64
77,54
21,91
13,38
40,79
81,47
82,24
21,28
13,12
2,70
20,51
65,57
63,27
97,83
2,87
30,40
70,25
39,12
25,4
32,99
57,12
46,18
13,30
66,50
8,17
7,50
40,42
38,26
18,70
40,70
68,92
38,17
36,8
66,22
71,74
82,56
65,79
15,39
64,14
84,92
6,0
81,14
40,9
30,59
67,25
59,78
100,38
7,31
63,74
9,10
100,81
60,17
71,63
91,43
96,15
40,9
43,77
58,97
50,93
54,19
44,42
93,6
11,31
43,22
17,24
43,18
22,2
22,22
75,20
13,67
8,57
87,98
85,38
94,74
48,31
64,46
87,37
57,71
42,7
76,84
41,27
90,14
24,43
5,98
65,64
60,82
11,31
84,28
72,50
65,58
1,18
58,2
94,93
21,31
73,28
85,48
69,29
45,9
94,93
76,65
76,94
35,59
97,19
29,45
32,43
18,22
53,15
10,74
56,5
61,54
31,99
97,13
13,1
21,1
8,72
70,23
85,95
47,98
87,95
10,57
5,5
41,60
21,41
