col_1,col_2
46,64
47,16
66,87
2,20
24,23
32,65
57,8
95,54
15,55
13,77
82,16
72,84
66,80
93,95
15,74
10,68
67,91
42,92
93,8
33,84
21,10
3,68
27,68
46,87
96,85
78,75
88,41
79,71
73,26
40,15
72,22
23,11
9,71
30,82
15,5
17,91
38,93
74,62
87,40
31,84
85,28
29,2
17,11
26,52
39,64
3,85
17,28
64,4
83,41
74,53
66,97
29,55
91,32
60,30
6,9
86,55
76,34
30,29
81,66
94,64
30,43
32,30
19,7
3,47
10,27
83,28
98,23
33,22
25,87
46,6
73,73
49,66
61,69
67,77
2,22
48,84
41,50
92,22
89,8
86,24
17,51
1,57
75,69
69,27
66,2
56,82
23,22
17,18
96,94
32,82
86,0
61,87
21,29
53,62
18,57
98,71
37,35
96,55
27,89
49,8
74,26
22,21
37,4
68,97
33,49
25,89
10,23
73,67
40,86
55,56
1,33
77,23
78,34
56,32
87,77
28,40
47,87
16,59
87,29
6,56
58,72
11,88
19,23
80,44
69,66
93,93
27,11
33,33
59,10
56,80
59,65
78,82
96,5
76,12
31,86
17,70
72,16
71,42
55,9
53,14
49,8
73,54
63,69
49,13
98,24
31,30
40,20
59,27
65,36
3,67
72,20
75,82
48,67
41,14
93,1
17,20
89,97
19,92
85,36
29,9
23,94
6,52
36,92
50,54
18,51
85,88
39,8
17,4
85,34
10,11
5,70
8,36
54,20
14,92
86,53
55,13
2,33
15,81
10,97
0,10
36,19
50,16
66,75
27,38
32,56
94,57
60,61
78,44
84,100
65,24
77,24
37,97
19,92
7,92
19,32
79,0
24,54
94,6
66,49
91,49
34,42
20,8
82,83
24,60
75,73
38,48
3,41
23,22
84,90
91,62
52,27
0,59
21,63
44,23
38,65
41,23
75,26
82,7
37,91
79,14
91,39
25,89
13,20
92,7
33,39
6,89
98,18
32,79
48,96
54,93
15,57
40,21
8,66
51,74
65,86
26,6
87,47
53,52
47,44
78,21
31,12
59,81
60,68
95,54
25,73
89,27
65,5
1,12
96,90
13,1
84,40
10,52
88,61
89,53
60,46
20,50
87,64
74,72
74,5
93,76
12,38
19,94
5,42
10,60
71,94
97,70
24,61
30,91
65,51
13,91
5,48
72,88
29,22
22,64
94,73
98,5
52,26
60,48
37,84
7,6
14,73
7,32
23,47
64,17
49,11
93,89
53,12
75,56
100,18
63,24
49,26
97,87
15,8
81,5
33,21
93,62
49,75
55,68
80,58
67,39
87,11
46,76
37,13
79,56
21,57
77,43
39,37
66,50
68,20
0,67
68,97
39,22
92,2
41,22
5,44
6,49
24,53
47,88
5,6
14,99
25,77
54,13
55,72
77,54
33,66
43,13
40,35
94,21
39,23
81,36
43,0
21,80
46,68
10,78
31,86
24,9
44,65
78,1
28,80
2,3
40,37
42,28
8,56
54,24
26,42
9,58
30,79
51,19
57,4
79,12
88,93
31,51
3,48
79,73
79,28
68,87
76,28
45,52
24,56
14,74
0,79
2,20
80,49
48,58
100,10
85,48
13,73
36,36
32,22
85,86
48,2
84,38
39,91
40,44
20,37
69,55
24,24
85,14
1,79
89,9
35,96
66,4
7,52
74,57
52,82
88,26
32,43
59,46
87,66
31,64
29,29
32,8
37,0
3,88
57,30
57,26
35,78
74,32
56,4
87,30
86,38
66,96
34,40
64,57
39,76
95,29
73,89
78,30
46,79
38,79
39,70
45,54
1,100
28,48
48,17
34,89
60,21
98,66
89,46
65,92
9,25
99,31
41,70
71,95
4,51
90,21
4,77
51,62
90,42
41,68
49,57
53,35
46,86
54,69
74,65
31,22
8,15
60,28
35,99
63,16
59,34
49,22
79,69
93,34
73,70
0,90
53,34
16,9
20,19
67,0
32,55
88,15
78,29
38,8
32,98
38,79
29,96
90,81
31,76
23,70
69,42
27,69
60,76
22,77
73,72
27,20
62,50
51,88
23,67
33,6
6,24
1,34
52,22
55,93
16,37
64,100
58,40
39,57
78,66
0,99
21,56
27,4
81,72
2,40
60,90
42,60
74,97
72,87
40,9
75,41
26,35
45,9
19,16
69,23
70,68
71,46
85,78
94,5
8,97
85,25
96,15
94,55
36,1
79,71
88,84
83,11
4,89
86,0
89,65
22,35
49,84
44,48
30,81
65,7
47,33
22,74
43,65
2,30
0,34
51,8
49,76
3,36
2,31
69,5
51,84
90,70
66,59
44,8
56,85
70,2
29,38
48,85
10,86
50,2
68,26
38,16
95,38
23,57
86,33
82,60
77,87
74,80
47,41
17,75
65,51
7,81
42,75
23,8
75,34
57,37
81,48
50,96
28,81
16,20
38,24
33,94
74,6
4,79
47,45
8,49
1,99
28,71
13,73
50,46
68,71
49,23
62,68
24,19
75,95
34,93
40,65
44,38
33,48
72,25
78,71
44,95
41,96
36,13
78,46
93,29
57,77
4,16
95,69
50,82
48,37
86,39
79,2
44,70
70,26
57,76
11,89
36,98
53,16
75,64
32,54
15,38
38,70
62,38
29,41
99,1
36,36
0,43
72,88
80,7
2,31
100,21
93,15
32,76
95,75
95,45
32,46
92,8
80,6
10,95
75,64
14,16
71,55
73,99
16,14
3,5
15,66
95,59
51,7
57,28
81,39
21,86
69,70
94,60
45,48
75,17
17,67
14,38
1,76
3,95
93,90
42,54
75,45
17,68
71,15
13,95
9,29
25,67
65,41
74,41
90,94
2,2
54,98
73,50
10,92
66,79
65,70
3,90
57,89
72,71
79,46
64,56
58,82
72,26
4,63
88,6
65,36
72,31
12,55
85,79
90,76
83,93
26,40
83,10
73,89
1,64
65,45
48,67
18,52
83,32
51,41
77,49
8,61
61,33
56,55
22,82
10,89
80,91
17,21
100,17
47,16
65,6
94,17
29,44
68,83
30,18
15,12
67,67
28,12
24,17
32,4
66,37
87,14
1,96
69,71
35,65
58,92
59,6
81,18
13,33
31,9
80,6
26,11
71,83
66,86
93,44
9,25
30,13
97,30
1,36
11,2
35,23
26,75
52,47
71,91
54,21
18,18
63,95
41,49
73,61
89,2
60,62
79,56
98,84
51,82
54,61
85,69
83,62
13,22
66,9
24,92
32,29
37,56
29,17
20,3
57,86
55,69
10,93
20,10
44,5
70,20
24,6
47,12
78,80
8,71
59,95
33,6
26,93
27,79
50,70
59,52
36,44
45,45
9,81
34,95
58,72
59,39
37,22
82,26
52,63
90,96
57,31
18,56
59,91
94,33
1,24
61,42
84,61
30,79
4,62
47,2
16,69
72,8
32,80
44,20
78,55
86,23
90,72
41,13
60,94
61,74
7,32
71,61
25,15
96,54
66,24
10,3
44,23
30,0
87,72
62,12
87,15
56,88
83,59
74,64
62,15
100,35
52,26
72,54
2,83
81,94
63,34
62,53
44,59
6,69
33,9
24,93
5,98
5,31
22,44
89,21
19,49
26,74
41,49
96,13
22,68
60,63
3,100
75,7
78,64
23,27
12,61
15,71
98,66
84,84
55,87
61,49
4,98
1,1
60,8
38,44
30,44
12,96
45,22
43,4
72,25
2,68
84,7
59,71
82,98
6,8
39,14
30,65
68,71
7,44
67,15
61,86
5,17
52,94
4,49
78,2
2,71
64,37
39,24
45,19
36,28
98,9
36,12
90,62
87,27
6,51
75,59
71,1
58,5
34,86
48,54
33,41
91,49
44,18
72,25
100,46
51,16
21,36
88,9
80,0
92,52
69,76
41,9
15,40
37,13
47,20
98,4
53,91
57,7
84,83
13,68
2,14
38,49
96,72
33,17
70,46
71,10
99,77
56,36
61,77
62,56
93,75
94,86
73,29
65,74
21,25
79,11
70,47
44,47
73,0
85,13
62,70
37,36
73,14
45,75
20,73
17,95
45,17
88,80
92,99
78,100
55,27
90,25
63,78
56,25
77,0
93,80
69,26
1,24
14,97
44,27
78,94
59,96
42,34
73,76
77,6
36,45
77,75
54,65
91,80
57,98
6,59
91,0
93,32
11,32
38,83
48,87
91,40
0,93
19,96
20,74
61,79
31,89
39,89
37,66
5,77
35,66
7,10
35,6
55,43
34,76
4,88
10,59
45,54
16,68
7,92
9,63
60,34
83,2
0,88
74,44
97,63
48,78
56,8
89,66
93,10
46,77
6,69
92,11
30,31
16,14
5,5
92,86
98,17
10,94
95,96
17,65
3,75
63,66
45,71
36,82
45,67
41,98
4,93
43,77
52,55
84,18
43,60
50,19
19,75
5,81
