col_1,col_2
82,51
55,34
69,27
20,38
42,60
94,2
47,26
21,53
16,23
31,59
14,9
86,67
31,76
14,13
58,90
20,77
15,9
58,48
37,49
97,5
52,42
64,22
80,41
30,56
90,59
20,49
79,46
40,27
10,85
68,3
79,63
51,66
69,31
82,13
41,84
71,84
54,83
19,14
41,89
100,53
74,43
24,35
70,25
18,36
16,70
75,2
23,72
100,12
40,50
98,10
64,48
21,24
50,9
57,74
24,64
60,33
16,95
33,64
28,9
76,52
100,21
53,75
40,64
55,89
81,93
64,35
74,92
69,27
88,21
75,77
42,86
85,46
79,23
42,16
62,15
81,50
55,27
91,65
39,93
22,73
67,20
33,62
53,70
41,14
100,27
100,44
75,15
39,18
44,30
24,31
52,66
87,43
47,75
32,7
8,38
87,47
41,66
85,10
37,3
6,59
48,94
81,96
90,29
19,87
40,56
87,52
74,94
56,28
54,24
56,84
28,21
74,66
68,2
18,48
59,63
51,12
63,43
2,87
33,98
45,35
6,22
55,84
25,11
22,46
88,52
5,50
54,76
58,21
84,72
75,23
14,68
84,9
93,17
53,5
69,31
80,60
5,26
100,74
91,38
29,80
1,39
36,5
30,50
61,18
75,28
71,66
13,96
62,27
26,88
7,7
80,32
31,78
95,8
12,16
93,17
94,81
40,30
97,10
49,35
30,99
89,60
64,86
25,76
20,62
84,57
84,68
34,33
48,10
59,80
47,79
69,65
6,96
72,32
72,95
28,37
100,71
7,6
70,78
98,59
15,55
14,31
71,24
75,46
59,73
27,77
84,61
84,44
89,14
81,64
7,6
82,0
64,37
62,51
90,8
93,91
91,53
71,27
78,45
89,22
99,45
50,86
100,20
33,6
2,59
19,96
4,51
5,47
73,34
94,29
95,23
8,78
90,26
39,47
18,70
97,4
99,20
15,31
64,89
0,32
56,50
65,47
99,74
34,8
40,5
51,59
99,65
41,47
45,40
89,14
11,47
8,65
23,10
67,93
42,96
72,24
79,52
48,60
38,83
49,43
70,39
83,84
81,60
23,81
0,24
14,27
20,72
12,93
15,39
83,91
69,57
17,91
37,54
15,79
66,99
73,61
63,68
84,58
64,86
86,99
70,5
43,19
22,65
3,9
85,46
48,39
45,54
79,91
17,78
42,92
43,71
62,61
90,59
13,51
90,10
56,3
22,70
4,84
66,68
88,30
61,65
61,24
80,27
71,28
92,92
37,27
64,8
32,7
50,34
18,12
58,42
27,90
59,18
40,29
86,88
22,1
43,56
37,49
61,36
44,67
28,26
77,77
11,70
36,38
21,38
18,49
31,69
41,64
83,10
98,60
57,85
28,87
27,80
1,81
86,67
73,32
5,98
93,90
16,74
74,6
15,17
22,32
97,76
96,42
36,1
36,63
90,50
35,56
66,31
97,73
76,32
91,42
1,18
61,67
78,92
86,3
65,86
62,86
18,59
34,8
94,75
88,5
94,93
69,21
68,64
53,65
16,44
94,56
98,65
5,45
89,61
18,98
5,99
40,36
47,70
68,75
68,53
86,68
65,78
26,75
91,55
47,5
47,89
90,20
73,14
79,99
31,66
68,81
63,92
38,47
51,69
30,26
41,63
3,9
71,78
73,15
72,10
44,17
79,56
98,17
7,37
94,71
100,23
79,24
75,98
11,43
96,16
53,80
100,75
36,28
25,13
80,32
59,51
2,27
33,53
55,16
20,73
12,86
85,95
66,12
24,51
87,47
53,86
100,90
92,11
71,88
61,77
94,31
66,45
32,37
49,63
57,17
45,87
94,78
100,76
59,93
72,15
26,8
33,29
28,56
57,59
91,48
39,82
23,14
77,10
66,50
38,75
19,81
20,91
87,79
21,93
66,87
2,80
57,70
27,68
36,71
17,99
70,56
69,62
51,67
17,23
56,56
95,75
5,57
80,62
61,87
84,78
69,6
47,58
23,41
30,90
29,42
90,88
64,54
13,38
13,97
11,86
64,56
10,8
11,78
83,40
87,59
26,2
79,93
73,74
95,23
45,3
54,62
99,83
84,51
3,24
73,17
67,65
19,39
98,74
61,4
37,43
38,0
59,61
78,38
41,66
81,17
80,0
13,99
35,82
83,70
55,45
46,39
90,60
84,4
45,0
93,69
93,83
12,47
15,82
51,2
83,25
64,24
90,69
62,23
7,37
25,84
28,77
0,42
54,39
38,57
76,59
72,57
66,64
23,89
98,99
81,89
70,68
86,72
36,65
83,20
89,43
53,46
94,71
96,23
27,84
83,64
50,44
82,82
66,84
14,27
14,3
41,66
21,11
19,63
23,99
10,50
21,69
15,71
42,94
9,5
31,15
88,55
10,34
53,11
25,64
42,37
22,70
77,83
2,65
50,16
73,81
50,53
58,35
100,90
42,47
31,40
59,98
31,91
51,80
81,49
48,52
92,78
26,10
72,54
95,53
83,65
98,79
64,19
53,76
6,33
7,5
19,69
66,85
22,32
39,0
8,23
26,37
81,74
68,76
31,41
47,25
62,52
53,80
20,34
45,5
15,49
10,45
44,48
38,74
17,47
63,100
91,47
10,13
48,70
45,27
43,26
55,82
89,74
47,20
36,80
40,63
77,81
21,70
69,79
26,53
95,43
71,98
18,63
56,15
55,34
83,2
7,19
56,81
33,55
16,76
20,49
91,9
0,58
12,22
36,45
0,55
23,71
92,88
87,78
94,37
69,72
37,54
66,25
70,23
43,87
40,57
94,28
95,65
48,22
61,65
83,70
78,76
15,61
61,39
9,33
97,28
70,41
98,58
15,20
66,26
95,25
7,92
