col_1,col_2
77,55
18,100
55,66
99,17
56,18
45,100
11,4
39,43
53,93
14,72
75,97
43,47
28,14
52,26
97,92
31,86
26,97
75,57
25,99
98,34
93,16
26,20
7,31
86,8
15,50
33,93
71,81
64,74
37,4
66,2
15,19
9,34
24,99
99,33
1,58
100,14
66,28
87,55
15,5
42,18
54,73
87,27
33,91
82,4
28,92
92,5
49,81
84,24
63,85
61,92
78,87
56,3
79,50
75,100
56,4
20,27
28,76
95,12
25,52
62,58
93,42
62,52
96,15
39,23
34,72
78,53
59,18
5,33
27,4
77,16
84,13
21,45
42,22
47,71
38,100
2,58
64,84
93,0
88,3
83,41
80,60
23,37
52,80
68,42
50,67
97,11
27,89
26,40
61,53
45,80
2,77
81,75
18,34
10,76
84,62
48,68
92,48
20,27
12,9
9,94
70,75
77,57
87,81
73,44
12,8
93,80
3,66
67,92
5,71
17,3
70,7
69,23
36,63
57,72
52,59
54,98
34,69
2,15
40,51
45,13
17,13
13,91
23,51
75,38
10,43
36,65
35,65
1,38
38,16
93,28
76,54
48,67
80,11
65,93
45,74
13,36
7,17
70,47
36,97
44,47
2,24
16,40
65,26
0,64
16,70
31,30
26,99
23,73
100,36
6,9
54,61
47,70
41,19
95,90
15,71
73,88
11,50
80,39
48,29
39,8
21,94
69,89
39,2
97,94
11,40
49,69
86,37
71,75
11,23
12,77
73,45
23,16
11,36
15,34
61,32
94,21
27,30
35,69
71,4
64,24
71,100
59,13
54,82
7,5
64,67
83,88
95,44
5,0
44,88
10,35
23,58
76,41
6,37
41,64
44,90
38,0
36,9
98,93
95,25
27,13
97,87
10,12
64,83
55,43
98,61
44,82
71,17
87,66
45,86
56,60
58,54
87,70
43,46
85,86
62,54
74,29
40,17
91,6
69,98
20,25
56,30
49,75
57,41
69,95
28,16
12,30
96,84
51,70
97,99
11,86
45,38
90,81
72,18
86,71
31,8
4,53
32,12
25,87
3,32
63,76
14,39
89,36
10,92
35,98
0,14
92,43
53,10
53,5
28,52
71,81
58,57
54,89
7,36
40,28
57,91
49,64
67,92
76,23
96,53
78,53
77,13
15,86
1,63
76,68
66,63
4,53
47,4
6,2
61,7
64,30
37,54
70,27
50,65
21,19
34,39
45,41
95,16
71,53
26,37
51,94
42,6
11,97
73,84
87,13
85,15
100,56
11,68
52,84
20,46
19,32
85,91
3,28
13,5
10,10
19,94
18,83
14,66
92,20
58,81
98,95
69,5
45,71
14,54
51,53
51,6
3,91
2,4
94,67
77,4
58,76
61,53
74,45
89,19
74,94
47,5
2,38
96,56
82,72
23,61
80,98
14,49
88,79
27,69
82,59
65,17
7,93
60,4
12,11
23,58
51,61
82,82
71,46
83,61
70,53
15,1
78,14
55,98
53,5
10,77
46,23
83,16
80,95
16,91
70,61
84,99
23,79
35,65
45,93
0,79
100,57
53,53
20,22
46,27
7,76
98,54
72,41
46,26
36,34
83,1
66,15
91,52
11,0
34,57
5,35
50,25
19,22
38,3
4,70
