col_1,col_2
46,86
13,88
7,46
70,22
64,76
47,58
99,0
17,31
84,71
85,55
57,7
85,38
22,61
64,74
62,47
5,29
37,71
9,84
36,42
35,71
60,36
99,98
63,24
6,43
15,18
59,61
47,23
89,86
96,100
80,66
20,52
45,10
11,38
91,10
62,79
49,48
43,21
30,83
1,32
48,6
57,74
75,2
19,53
57,77
53,10
78,84
67,14
46,66
18,89
34,93
6,55
31,47
38,100
49,93
79,94
73,74
47,27
39,29
100,61
83,84
77,85
25,95
31,39
58,68
15,38
0,48
38,83
79,47
78,77
86,4
35,43
65,29
47,30
14,74
58,2
28,98
5,77
83,56
23,46
34,82
71,47
84,32
75,57
48,28
81,95
77,40
51,38
82,99
96,67
13,24
71,5
85,83
84,25
69,46
82,43
90,15
79,76
28,96
69,49
15,81
60,28
63,76
71,78
64,74
54,11
87,96
91,14
81,1
27,84
18,25
14,100
28,56
85,98
32,48
46,63
63,42
55,31
18,67
0,23
49,87
96,76
65,81
33,43
59,88
16,75
30,80
38,57
49,80
1,73
8,40
74,100
100,68
65,23
59,39
81,10
58,99
36,44
19,15
94,83
11,85
41,70
53,29
10,65
13,36
9,85
65,67
22,33
4,38
9,2
14,88
5,71
98,73
34,3
56,15
33,36
45,98
57,22
71,21
25,48
3,80
52,75
25,97
60,0
81,62
87,32
2,76
12,23
61,5
43,100
42,96
64,18
65,98
16,0
38,66
95,33
60,58
76,97
71,30
86,25
89,93
91,96
77,92
71,40
5,92
27,21
43,100
21,91
7,33
46,59
91,34
27,0
59,72
70,47
32,87
66,100
49,77
1,73
90,40
82,42
38,26
61,34
32,91
78,45
30,12
53,86
39,22
12,84
69,73
11,11
59,6
25,70
57,16
19,57
67,88
52,96
34,36
76,24
90,51
48,30
14,88
72,4
94,24
95,82
88,31
95,12
73,35
16,60
61,65
8,40
72,72
35,80
68,5
76,25
28,61
71,24
25,14
11,94
62,14
62,19
64,5
27,12
11,40
63,12
50,53
46,96
29,56
72,57
22,45
15,92
29,67
33,97
45,85
72,35
34,99
53,13
80,84
29,50
4,27
46,85
10,38
83,47
85,47
4,30
71,69
31,9
56,89
22,78
22,54
2,53
31,77
0,46
56,59
33,33
48,6
14,54
10,78
92,71
18,22
96,63
45,66
65,88
11,58
54,89
27,2
26,18
3,29
63,54
18,73
25,73
82,69
33,37
30,31
8,63
21,94
48,13
8,86
70,52
37,31
23,73
60,68
97,67
16,81
0,26
70,17
56,90
95,7
47,60
89,45
89,25
28,41
22,74
33,27
65,49
85,35
51,100
52,64
78,12
94,12
1,77
42,66
79,18
73,1
2,80
4,79
89,44
93,54
84,75
51,27
81,6
50,90
27,59
54,79
82,95
23,86
36,50
14,89
78,12
35,33
48,59
71,93
78,95
19,94
90,43
36,9
44,62
64,22
13,100
10,15
29,46
64,100
83,80
95,43
85,70
30,46
69,58
10,6
77,93
76,39
43,35
46,84
49,81
47,96
8,26
52,92
100,82
55,2
17,53
76,49
42,26
92,65
82,29
20,9
25,43
88,95
19,0
35,88
0,28
82,82
58,70
34,53
14,85
51,77
47,25
21,87
12,61
2,5
33,76
35,99
73,17
53,16
42,85
31,24
36,78
18,14
26,65
68,11
81,89
53,41
77,99
88,85
48,97
34,59
28,22
29,89
42,60
40,44
50,55
30,0
67,8
50,70
80,59
11,95
3,12
51,5
67,95
96,24
62,86
12,46
91,75
94,79
9,50
92,60
85,51
51,20
65,85
72,11
53,74
18,0
8,100
100,63
4,72
22,38
53,72
28,71
40,61
10,90
99,30
27,93
24,88
38,34
60,80
2,56
63,37
80,71
77,50
63,81
37,18
53,30
99,95
5,100
66,7
24,68
98,72
92,96
49,89
64,39
36,79
89,8
46,75
26,77
51,27
63,33
64,30
42,3
39,66
31,1
56,53
79,21
83,93
46,23
96,47
53,80
46,90
95,41
7,66
15,11
44,23
20,78
36,36
75,52
37,96
84,22
38,17
53,60
18,55
24,69
11,82
64,51
29,39
9,55
70,49
9,77
81,36
82,80
6,89
85,30
39,47
92,70
94,20
88,48
99,99
45,20
33,32
38,94
41,65
86,53
8,19
69,75
22,43
15,37
100,15
69,64
70,47
16,68
20,5
86,50
70,21
25,32
96,26
71,92
14,60
41,39
69,43
18,20
72,76
2,85
97,75
93,11
62,9
77,98
28,39
30,29
81,60
57,9
11,39
15,10
12,50
99,43
51,96
90,20
68,52
91,85
84,92
88,12
60,22
54,89
76,0
9,58
53,89
75,100
50,48
100,24
28,90
53,51
25,17
68,28
0,19
12,91
27,36
63,49
84,43
52,26
39,53
35,46
37,25
3,30
93,91
50,35
74,4
0,10
44,5
74,29
74,62
91,86
67,83
42,99
71,4
45,72
35,42
99,14
5,0
67,79
95,18
57,95
88,58
49,87
64,58
86,35
61,87
95,38
62,65
73,21
98,25
44,4
8,26
17,56
10,7
36,97
79,10
52,84
73,29
21,9
16,13
92,31
59,78
96,55
70,17
29,23
89,4
14,71
59,98
42,18
15,62
93,53
81,84
81,55
68,42
76,61
28,26
37,67
33,7
98,43
65,2
0,54
65,11
54,64
59,68
46,27
26,75
98,60
10,94
78,52
11,57
29,53
81,96
54,33
96,89
26,27
82,58
63,14
61,24
42,37
64,63
22,15
20,46
91,52
38,77
82,34
4,74
42,30
92,84
8,55
71,27
76,42
62,27
36,45
44,9
10,76
26,35
93,89
37,91
25,55
89,91
87,39
45,90
23,87
55,4
31,97
10,1
42,7
92,65
58,39
66,81
31,68
61,26
24,96
58,34
91,9
66,91
53,30
99,7
18,4
38,67
47,82
54,81
27,52
70,14
69,5
16,79
99,84
12,65
35,21
33,36
5,17
97,58
68,18
100,60
74,36
9,66
99,90
58,62
14,82
91,85
64,91
58,34
21,58
3,59
69,86
15,68
69,63
63,42
71,19
20,89
100,16
34,93
29,16
57,33
31,8
8,53
6,69
13,79
26,18
92,75
19,16
92,39
53,85
26,30
52,28
94,96
42,40
8,99
15,62
65,79
12,86
50,49
48,47
79,82
14,72
76,49
5,49
93,48
74,72
56,42
95,3
97,68
26,0
64,3
67,5
46,79
98,68
82,57
63,91
99,56
81,74
35,12
52,6
66,98
24,62
70,89
63,45
67,62
21,24
86,13
41,19
52,35
36,27
43,68
63,49
4,79
96,82
37,82
82,63
98,44
48,72
45,82
27,70
6,9
43,60
25,50
18,23
77,31
76,32
45,12
83,77
97,18
4,100
81,57
98,54
15,42
97,98
22,53
43,18
2,8
85,60
55,55
90,38
6,90
74,39
17,84
79,4
19,4
12,12
77,88
71,44
30,32
27,49
53,62
8,73
1,64
17,64
56,60
31,87
72,22
44,46
66,44
34,68
45,95
1,56
37,75
56,13
2,18
80,31
14,22
81,64
12,4
5,83
95,34
90,74
92,24
67,84
49,58
34,56
85,30
45,66
65,11
13,39
34,45
31,14
37,44
39,44
47,34
51,100
48,18
84,49
37,64
9,8
70,2
33,97
81,51
40,44
95,97
58,82
9,99
15,18
30,19
52,53
37,20
41,58
93,73
76,8
7,32
54,29
44,39
56,70
2,94
4,8
25,98
96,55
53,9
48,61
84,51
57,80
5,84
19,74
71,54
74,82
52,12
69,11
57,52
95,76
40,50
43,7
21,84
34,83
95,12
100,3
26,72
78,22
91,76
58,48
82,14
73,0
90,84
87,91
74,31
21,75
85,72
67,10
94,59
54,36
49,36
0,54
62,99
73,31
60,93
88,6
65,11
24,19
89,89
58,29
23,35
6,35
8,74
13,79
24,89
29,81
16,14
63,87
25,8
83,9
28,43
59,3
69,99
34,87
99,5
8,18
36,47
44,85
42,8
82,81
17,18
77,55
44,97
95,99
1,7
27,43
12,77
77,38
57,0
56,10
87,71
50,49
15,83
88,41
27,55
11,67
70,53
75,40
93,86
53,63
40,65
68,71
65,26
26,33
1,0
22,58
14,35
41,7
35,94
32,84
63,94
4,36
88,60
31,36
97,12
14,40
90,81
21,6
25,58
6,22
9,41
88,32
40,18
24,27
6,67
35,48
81,75
52,29
82,38
57,44
79,8
96,25
58,90
75,9
68,90
7,50
6,38
33,88
70,31
64,63
88,48
86,76
58,48
62,40
17,92
18,57
0,99
22,24
64,25
82,36
