col_1,col_2
46,83
5,80
31,77
81,39
98,84
29,94
56,56
58,78
60,11
0,69
88,36
32,20
45,97
57,6
31,10
26,68
11,79
55,21
90,82
8,34
41,6
7,17
4,77
61,72
44,47
26,46
97,46
96,3
22,79
78,43
98,96
83,38
74,46
8,79
59,10
38,76
10,69
59,32
38,37
89,83
5,95
41,81
12,15
13,43
14,31
11,62
40,75
3,0
32,31
21,5
6,58
99,88
49,57
63,92
1,76
96,96
65,63
68,5
89,37
14,31
40,89
90,38
93,57
34,78
74,98
46,96
73,82
19,59
6,56
98,10
78,100
86,52
28,76
42,13
71,60
7,26
90,5
49,97
88,63
84,29
79,77
71,81
25,32
5,9
31,52
98,73
60,98
44,67
9,2
55,33
7,27
34,47
85,56
52,53
27,19
57,42
0,76
68,80
48,88
11,78
74,77
40,52
93,62
57,48
27,70
21,3
19,79
37,1
41,67
72,58
94,69
70,6
19,47
27,100
47,25
86,61
49,31
27,31
10,92
89,3
20,24
16,86
80,37
5,90
12,97
74,40
50,18
90,29
92,86
95,93
46,60
25,60
0,84
12,31
11,27
57,36
10,33
78,97
44,64
67,23
53,39
39,62
3,35
72,66
97,14
51,46
70,65
42,91
9,73
96,44
81,77
54,8
11,87
43,50
67,61
26,2
51,25
63,40
63,91
48,13
94,86
73,46
16,7
68,58
43,13
32,76
33,73
74,63
38,21
91,76
72,47
99,40
73,73
45,35
42,76
42,55
63,48
61,59
83,2
89,81
3,28
38,68
7,44
15,85
25,99
17,67
66,97
70,5
11,70
42,7
65,52
57,97
24,87
15,46
64,80
32,71
76,46
33,80
50,17
21,24
79,3
64,4
79,26
23,95
88,18
38,79
62,79
58,62
48,92
8,13
12,25
44,50
54,45
62,14
27,29
81,2
37,66
54,78
61,62
15,88
99,45
48,76
67,64
22,68
24,19
93,26
28,59
34,7
48,38
45,15
54,92
10,18
0,16
85,59
5,21
16,59
44,84
99,11
84,66
34,62
67,61
36,3
92,100
66,45
32,36
7,33
25,46
31,38
60,37
69,96
64,33
92,98
3,98
45,15
18,58
80,65
21,13
48,90
59,72
8,32
30,26
15,40
5,40
40,29
4,42
88,27
86,90
39,10
61,51
24,6
84,12
7,94
87,92
18,59
20,72
9,2
23,41
5,64
23,85
44,45
85,8
69,77
30,6
94,94
49,25
28,44
54,49
29,92
30,76
75,57
19,9
98,17
13,99
10,48
62,85
65,83
55,93
23,11
72,79
38,95
66,24
78,34
14,86
99,100
52,37
83,1
61,79
51,84
68,30
61,13
43,33
97,38
