col_1,col_2
56,65
22,92
33,36
98,80
24,28
95,4
57,93
1,41
72,71
85,13
11,68
18,68
46,4
9,44
4,73
13,86
66,34
98,10
10,40
59,72
37,42
37,61
23,74
85,97
83,66
62,23
60,95
67,91
54,60
99,74
93,24
2,1
85,24
70,26
66,34
41,48
58,19
87,16
69,75
36,58
44,49
21,53
29,43
78,4
13,55
77,7
1,64
97,11
32,13
89,48
1,16
65,58
54,80
15,73
29,100
28,57
57,92
48,70
92,44
44,6
88,97
46,84
46,1
19,90
87,35
58,66
28,37
84,49
24,82
59,47
72,12
44,31
38,73
79,82
3,59
57,9
21,17
4,41
25,78
11,87
27,38
80,58
24,36
88,35
24,79
25,43
93,83
63,51
97,3
49,100
84,40
12,75
94,38
93,13
63,35
63,83
70,50
15,83
68,25
29,95
57,87
21,68
93,31
30,78
72,90
51,50
87,14
35,86
43,93
37,91
16,39
100,36
72,4
68,66
79,67
22,73
51,59
62,29
57,74
51,30
74,46
73,38
15,61
88,74
66,36
87,80
69,33
88,62
42,47
60,82
31,3
62,71
99,20
100,65
54,46
87,9
17,12
72,57
37,56
2,15
97,34
96,95
68,66
48,84
29,53
97,41
19,41
34,61
93,69
43,1
18,0
78,86
73,13
82,36
58,60
26,67
21,87
59,41
9,86
69,41
48,5
100,79
76,24
75,51
96,26
30,98
75,91
80,34
58,100
31,19
9,66
68,65
67,22
75,18
44,75
99,1
59,39
49,96
89,89
34,4
67,57
58,21
83,71
4,92
35,45
28,90
22,66
12,33
97,41
70,56
55,99
88,50
52,80
27,54
46,86
0,62
54,44
59,11
35,14
82,36
44,19
39,88
70,72
50,85
74,62
79,72
53,11
13,6
45,17
36,48
54,51
43,26
8,75
36,78
39,12
94,33
76,25
76,24
11,20
13,96
7,63
26,78
45,34
11,20
44,55
69,48
23,26
37,9
79,5
15,94
59,3
82,74
58,33
61,98
78,68
50,69
27,55
89,65
85,52
58,3
87,43
69,34
2,70
74,97
50,12
2,18
13,84
42,1
16,6
28,83
94,23
32,74
89,11
44,86
91,100
33,29
82,26
100,68
15,34
23,37
8,8
39,49
24,98
57,11
100,71
17,99
23,15
95,67
28,73
83,27
31,100
10,7
58,63
80,60
70,18
47,89
6,95
12,36
40,66
3,87
24,46
38,42
36,70
25,15
20,6
89,98
54,64
94,88
50,23
67,66
23,51
47,69
86,87
70,69
15,46
95,99
44,16
37,41
100,75
66,1
70,6
74,35
44,39
30,100
67,99
11,74
53,70
75,20
52,67
41,48
21,23
19,79
34,97
90,31
65,89
5,63
19,77
93,48
76,52
95,2
89,45
3,57
95,95
94,24
97,57
33,76
86,77
6,21
28,99
69,31
91,33
7,51
98,74
65,84
70,55
59,88
3,77
93,69
76,42
94,80
49,86
29,56
85,74
98,61
39,5
27,28
87,47
30,45
40,91
48,80
52,13
43,33
13,100
32,48
38,3
47,13
62,57
97,1
68,58
64,62
76,94
22,50
4,75
73,20
93,77
89,61
82,65
80,30
93,47
66,96
31,21
78,34
3,43
16,4
7,22
91,93
78,51
11,99
22,29
48,72
87,29
69,15
14,27
18,84
38,30
38,18
51,53
74,41
92,66
86,71
96,8
50,97
18,23
97,51
76,34
99,42
1,16
31,83
35,67
52,36
72,79
69,28
8,22
13,100
6,45
72,47
4,24
86,1
77,10
33,41
18,66
55,63
48,39
17,48
12,98
14,34
90,58
30,62
82,41
82,59
52,32
7,66
62,13
59,28
38,32
46,34
71,33
80,60
89,71
91,37
96,63
89,26
49,86
73,27
69,48
63,63
7,26
35,99
76,89
88,88
76,100
99,73
6,88
29,97
20,49
78,0
36,74
3,25
38,79
75,34
9,33
77,25
46,49
3,62
19,51
94,41
42,4
83,82
75,70
27,15
39,47
63,35
44,33
65,78
45,16
11,53
39,21
0,4
41,58
35,23
16,24
81,79
84,90
47,21
79,68
28,33
64,90
15,38
36,17
62,9
66,40
74,80
2,25
55,51
45,90
87,71
96,88
4,52
76,10
3,51
59,57
27,72
88,92
63,0
54,56
4,65
44,34
95,38
4,13
67,100
51,56
55,93
32,56
24,38
12,60
55,97
47,84
15,5
28,42
55,41
84,81
66,54
8,89
62,38
57,78
14,52
9,93
78,16
91,81
8,10
1,54
70,85
11,12
11,21
34,58
88,34
73,2
86,6
62,100
7,25
71,46
49,60
88,3
45,39
7,75
86,20
99,68
36,79
83,79
57,54
47,13
66,32
13,40
76,86
37,76
31,69
100,74
43,61
66,85
31,35
52,50
72,56
70,25
79,61
17,69
59,3
71,85
83,94
68,37
47,19
46,73
48,71
89,53
71,83
70,77
5,67
66,88
34,53
4,77
27,75
90,98
11,51
63,14
77,70
49,42
39,76
71,75
7,91
35,40
97,55
82,61
24,46
50,16
42,14
13,94
59,17
98,75
83,61
8,18
66,16
46,93
36,90
33,92
73,29
62,3
97,15
81,90
28,27
51,60
51,88
9,66
83,32
44,92
3,1
25,55
84,73
28,71
25,68
100,66
71,45
34,77
82,57
95,54
12,43
66,45
59,48
13,47
87,55
77,78
28,23
58,96
39,60
6,10
19,17
10,5
93,16
95,97
64,10
100,47
27,48
22,28
71,13
36,75
42,24
8,73
28,92
6,46
10,77
81,55
14,15
37,56
59,67
91,31
66,75
46,57
1,88
88,45
50,65
1,70
57,28
59,11
7,21
85,55
56,82
19,87
58,22
90,50
0,100
20,40
66,33
25,42
48,65
71,65
23,77
75,48
15,74
3,30
75,50
51,7
27,0
58,47
79,61
7,39
29,49
99,26
96,66
88,6
63,22
38,26
45,5
34,17
48,3
63,47
30,72
68,56
91,83
43,89
66,93
36,72
8,5
52,37
61,99
66,45
60,53
55,87
40,90
66,45
60,62
44,52
49,53
82,19
18,45
47,40
70,60
1,17
80,15
44,71
21,30
68,76
78,31
85,2
23,27
94,12
66,31
9,50
52,73
94,68
38,16
65,90
65,47
73,14
34,71
63,36
25,56
38,91
64,35
42,40
28,39
70,3
39,73
17,92
19,69
86,65
98,68
81,49
94,81
98,12
18,45
51,93
28,84
93,54
58,62
48,68
57,31
54,93
24,65
84,19
79,20
