col_1,col_2
74,20
42,40
21,35
63,6
46,51
25,98
74,50
10,77
71,53
0,32
80,1
83,79
74,97
78,47
50,34
52,68
44,46
83,22
53,53
89,62
26,59
25,15
61,48
3,36
51,63
36,99
70,34
13,82
40,13
63,67
70,33
32,21
29,46
94,52
21,71
39,40
85,20
45,96
94,71
4,2
64,21
62,43
48,26
23,71
42,11
48,69
71,64
16,98
64,42
99,76
100,3
29,6
61,53
15,66
46,37
4,30
40,84
90,82
49,15
49,91
43,50
69,16
1,41
9,50
38,61
69,72
42,22
6,16
58,60
20,0
44,67
38,96
18,73
74,86
55,21
20,85
89,28
13,31
43,55
17,60
14,67
93,43
6,65
92,32
68,11
59,74
41,95
37,13
98,42
56,31
27,18
93,9
38,23
27,48
62,36
57,48
31,12
100,63
77,55
55,75
51,91
40,43
79,53
24,90
31,44
5,75
30,0
52,8
47,80
48,71
27,96
40,1
33,94
44,30
29,32
64,100
23,47
19,82
13,87
95,48
68,18
87,45
44,79
15,65
66,10
91,11
100,5
3,6
86,49
66,80
14,61
83,4
95,63
4,32
53,85
0,35
0,33
54,51
84,89
74,53
88,60
19,83
80,12
92,36
59,64
15,82
73,14
75,14
54,40
46,81
70,18
84,66
65,55
26,30
42,74
65,96
99,68
75,69
34,13
35,69
95,38
20,87
63,90
1,40
47,53
78,54
32,24
91,89
0,93
59,26
88,98
29,0
79,67
97,94
67,24
4,13
51,19
36,99
92,61
15,87
42,71
31,72
90,87
96,67
30,64
45,93
95,42
68,4
23,41
79,91
26,0
29,45
86,29
8,88
82,65
8,76
62,62
24,96
99,39
12,62
26,91
4,71
25,22
77,96
78,42
42,41
21,50
13,61
14,33
90,76
85,41
36,88
87,19
92,83
0,26
5,93
1,78
42,66
39,97
32,56
12,56
25,0
49,82
76,64
44,61
73,26
20,89
66,44
31,62
76,33
92,96
30,97
92,54
46,92
64,60
28,45
83,19
32,98
77,67
58,86
61,40
49,52
16,21
88,75
49,99
3,77
22,43
10,84
89,5
100,61
45,32
89,41
3,16
0,35
12,74
50,71
59,63
79,8
97,12
38,2
22,85
23,49
73,72
26,27
59,22
66,65
43,54
6,25
47,45
1,50
79,22
2,72
56,66
85,49
78,62
36,23
85,8
85,18
36,45
28,28
13,44
50,14
3,85
12,5
100,69
24,33
78,12
94,53
68,14
38,55
9,56
7,63
63,9
28,50
76,73
92,25
85,59
4,65
11,71
81,1
62,61
29,51
0,75
73,51
76,68
17,12
29,50
36,28
71,93
96,49
91,89
35,82
4,9
83,21
32,53
65,74
25,98
49,77
14,42
39,38
44,1
82,99
2,72
94,32
29,78
85,70
50,39
5,57
87,37
15,74
14,100
16,55
70,13
61,19
60,94
23,32
30,67
10,15
54,3
37,31
12,73
49,17
13,62
82,35
54,24
42,52
75,71
100,14
19,13
21,12
91,28
15,91
10,80
83,10
83,45
83,71
9,16
76,69
52,89
28,18
28,72
15,91
50,83
25,3
17,6
56,8
91,49
52,63
21,54
39,51
93,6
62,38
9,82
36,61
27,43
17,94
54,65
7,9
53,81
12,76
87,91
33,67
19,100
45,34
22,2
10,97
98,89
26,78
84,83
60,16
77,12
91,90
71,50
50,73
2,43
14,9
66,50
20,11
99,75
31,18
10,15
10,38
8,41
87,36
65,86
65,28
68,69
70,53
89,71
11,60
72,42
8,42
32,16
56,15
14,7
22,42
57,94
35,32
57,44
11,10
65,58
54,80
88,27
3,71
52,64
34,97
65,63
10,59
1,90
88,51
5,23
87,34
57,28
72,2
22,84
62,71
77,83
16,34
18,54
6,17
42,19
31,16
12,4
21,87
62,26
38,97
99,25
51,32
42,100
7,55
75,63
35,13
63,19
25,14
51,86
1,47
64,89
89,54
94,36
75,58
81,93
2,20
54,51
58,46
26,21
46,6
38,87
77,47
96,54
61,5
39,59
73,49
73,50
40,35
34,20
18,55
34,49
11,97
39,26
44,96
9,67
97,11
99,97
26,34
100,15
82,92
75,22
45,51
52,93
69,85
89,12
82,63
11,61
53,72
84,77
46,6
8,67
10,16
67,19
25,60
72,47
63,4
83,73
17,12
79,79
90,92
91,73
68,66
37,13
22,77
62,46
73,72
4,78
37,36
50,0
25,27
36,90
31,35
44,64
57,48
48,30
3,84
15,78
36,20
99,77
29,82
90,62
93,50
81,77
12,97
81,93
82,90
37,53
63,66
79,22
75,44
10,83
18,72
47,64
18,44
12,81
71,33
20,79
22,73
71,46
78,49
38,99
14,2
64,86
90,10
35,49
19,48
45,33
27,74
37,34
57,80
79,18
21,47
90,73
61,45
8,89
64,47
25,90
55,8
96,53
19,19
94,47
85,55
56,88
77,70
13,72
64,0
52,44
27,60
45,73
99,42
9,2
44,46
83,71
82,71
88,54
46,8
21,18
34,61
60,56
62,61
74,59
45,75
7,21
63,12
39,15
17,45
13,9
96,42
80,100
50,92
25,36
9,62
14,51
25,100
18,0
37,96
70,57
72,81
50,67
16,62
20,1
70,97
19,17
25,51
52,74
69,61
79,26
78,76
71,94
38,22
57,80
21,25
30,45
17,22
18,52
35,39
43,82
94,99
40,70
56,44
16,5
5,48
73,75
0,8
15,84
23,17
66,98
11,91
3,69
89,19
44,92
34,46
88,55
63,70
52,92
75,38
95,41
68,42
47,31
52,64
64,68
49,68
65,48
5,38
52,25
37,33
17,49
34,56
29,77
55,70
44,22
79,63
12,4
39,86
1,9
24,25
81,2
96,36
74,87
7,47
12,80
42,64
53,66
92,49
90,14
25,16
77,64
67,57
8,28
27,28
95,94
58,42
6,99
55,0
75,79
49,99
67,46
26,57
40,87
20,19
17,95
14,99
14,44
13,82
33,26
53,70
68,76
25,32
9,88
98,53
22,33
78,38
36,69
24,18
52,26
63,47
92,22
59,80
82,98
18,21
100,37
100,2
80,4
20,83
38,19
81,41
28,95
71,55
8,60
44,30
69,41
97,52
14,32
19,13
7,83
37,59
0,3
13,92
27,29
58,85
98,80
51,8
16,19
46,76
20,7
72,22
72,74
71,27
34,53
68,52
79,48
35,13
12,88
9,45
22,29
48,19
17,90
96,79
20,80
47,79
45,19
7,62
0,87
1,20
78,6
99,24
29,45
43,91
94,5
84,62
99,19
67,30
22,58
10,19
51,14
72,22
6,92
72,38
53,43
10,60
66,74
12,53
44,26
26,13
43,16
88,51
91,62
33,73
20,67
93,82
46,4
25,48
30,76
93,64
63,15
75,70
19,58
56,78
8,65
41,84
93,67
48,76
28,28
