col_1,col_2
42,40
97,2
27,100
91,37
2,80
92,76
17,78
42,66
17,20
33,51
48,99
87,97
59,46
94,10
56,25
9,9
88,65
89,2
87,68
17,38
46,28
39,81
58,4
59,7
98,23
14,31
83,44
70,88
49,81
32,18
48,6
15,74
54,1
9,84
97,43
74,81
89,89
10,0
12,62
8,7
31,70
93,58
93,83
25,97
88,49
84,10
40,95
19,91
49,33
43,100
3,38
99,95
52,82
72,84
22,37
10,86
52,73
46,36
17,51
92,59
33,33
14,27
27,66
28,75
41,81
13,54
85,4
6,3
0,52
64,87
22,35
33,63
78,47
93,49
12,59
45,10
2,79
77,70
88,29
40,79
35,46
50,13
71,44
14,21
22,58
32,97
53,28
81,44
25,29
26,32
35,79
47,87
74,67
78,15
38,39
50,0
15,33
6,16
56,7
89,84
72,77
4,7
46,38
41,52
50,64
52,83
96,98
0,74
95,99
77,69
38,28
12,100
70,10
63,93
12,53
38,91
10,91
41,92
83,45
20,19
73,33
94,38
51,28
23,53
10,32
42,93
45,12
82,13
95,47
19,75
31,59
22,0
67,39
88,52
11,13
73,66
47,15
35,38
89,4
18,65
56,15
90,82
91,46
88,40
44,56
15,29
72,78
9,72
29,19
86,46
30,77
60,51
54,53
97,5
71,67
34,100
90,30
60,79
83,11
11,58
26,52
32,2
15,86
62,100
39,73
84,45
13,76
31,54
28,44
47,92
14,95
52,25
82,100
89,60
4,19
35,71
1,64
66,81
2,93
97,66
20,79
70,0
23,74
82,33
23,56
36,98
18,3
94,25
52,99
68,82
12,63
12,66
52,75
62,26
41,16
24,14
29,15
20,98
31,83
63,68
53,29
8,66
93,6
2,23
8,82
28,85
68,3
62,45
93,63
86,54
57,33
16,0
28,26
30,8
12,95
26,26
45,98
0,82
11,92
74,100
55,31
64,4
58,34
28,71
45,26
77,93
23,34
45,7
74,7
31,54
57,85
81,99
6,66
25,33
66,65
97,65
18,16
72,72
75,58
48,1
59,69
36,16
39,48
54,59
95,69
49,93
94,63
78,57
87,38
94,90
94,90
46,90
36,29
97,67
48,45
92,41
74,22
44,26
77,30
77,51
39,20
15,92
81,21
84,69
9,57
70,93
34,83
98,27
80,67
43,36
96,89
78,48
90,47
67,40
6,46
6,33
94,77
58,76
67,29
3,51
37,99
88,7
24,63
12,66
6,42
100,17
90,49
81,69
87,66
10,34
73,48
25,12
94,20
70,44
1,38
77,69
91,81
17,8
91,25
40,56
45,2
93,55
56,4
14,35
49,17
87,34
3,51
39,27
10,91
43,16
88,59
19,14
14,32
55,32
62,36
54,62
53,99
36,72
83,57
94,58
43,41
5,46
31,0
5,78
92,59
98,97
23,55
4,36
68,37
30,85
36,92
16,18
48,98
53,16
81,60
93,44
29,80
64,2
0,66
94,97
26,86
91,35
92,58
57,61
24,98
92,76
6,18
53,31
52,67
49,65
21,68
70,80
76,69
81,14
14,13
32,95
14,13
41,100
74,51
97,46
50,30
16,51
23,98
51,54
89,83
47,39
1,24
25,16
86,47
20,77
84,77
96,36
6,32
39,59
25,39
49,94
93,1
1,9
22,68
41,54
4,88
97,60
44,36
73,87
13,71
58,77
97,13
6,27
0,97
67,97
51,46
73,79
50,76
58,26
38,5
40,16
33,65
70,59
79,33
39,32
98,97
33,10
10,61
8,81
91,79
81,100
32,4
45,38
33,42
94,85
5,65
64,94
10,80
97,2
10,77
28,49
92,35
30,93
77,100
10,13
75,95
14,91
94,47
64,52
54,64
90,96
44,27
96,91
75,100
38,54
76,6
67,43
43,62
20,66
70,44
97,76
35,12
53,50
54,20
85,86
1,86
84,25
18,38
14,4
61,82
9,97
93,79
21,27
26,85
100,65
82,80
3,49
2,57
23,98
95,95
25,18
65,42
69,42
1,78
79,11
2,20
94,31
87,28
46,51
48,36
97,53
49,24
51,82
10,65
49,10
17,14
82,75
75,94
60,5
72,20
64,82
16,46
15,14
10,4
31,18
50,28
79,87
93,88
30,93
88,97
95,59
18,59
23,5
95,67
20,25
80,23
14,17
64,82
13,58
53,13
55,16
31,50
73,95
14,22
46,73
4,54
3,76
23,81
67,30
95,40
65,23
70,88
74,35
8,5
11,8
4,68
91,89
41,80
68,82
0,37
86,70
0,14
84,15
34,90
10,85
82,60
64,99
5,44
41,28
92,15
31,45
32,95
47,58
40,67
80,69
17,18
98,94
65,96
96,21
37,4
69,60
19,57
71,51
94,26
36,47
66,55
36,21
6,78
10,13
85,16
100,19
40,5
47,87
86,13
41,0
25,74
94,81
50,80
77,21
83,59
0,42
86,51
96,1
10,36
34,62
12,17
79,64
49,75
78,97
82,55
62,47
85,95
88,94
36,83
91,61
67,84
0,87
0,31
33,45
21,76
81,64
85,11
5,13
4,10
11,34
51,69
11,27
87,41
19,14
71,78
46,27
98,37
68,81
88,38
38,49
54,84
38,46
76,16
0,18
69,41
24,1
91,11
5,23
16,17
55,6
11,63
41,28
23,25
9,81
16,94
31,12
81,7
44,40
92,45
42,60
15,60
38,34
7,36
20,31
4,95
16,27
71,41
82,27
36,66
65,47
96,55
52,2
55,20
66,56
54,4
72,80
65,19
75,88
31,66
62,86
57,75
4,12
62,68
59,71
72,26
37,76
46,95
69,65
47,31
50,85
35,71
59,94
29,9
31,86
50,84
79,58
93,48
65,22
84,61
75,51
81,51
38,55
38,5
46,58
64,42
97,41
15,72
7,90
15,33
55,22
38,21
41,0
100,42
47,90
65,33
66,65
55,84
33,99
17,25
80,9
2,74
24,41
63,27
73,66
18,54
43,99
74,69
99,18
48,39
51,89
97,81
1,38
88,48
21,77
30,80
98,29
6,63
73,99
1,58
86,65
84,17
50,29
3,74
100,71
43,40
70,85
65,100
59,75
80,84
49,58
40,9
38,89
17,87
57,59
20,81
22,13
78,61
90,65
71,94
65,46
9,23
13,0
64,24
99,64
42,39
46,96
27,4
40,54
41,70
5,27
36,16
95,68
80,95
67,50
62,21
9,66
5,58
27,36
77,35
79,61
23,100
98,91
79,45
1,51
44,94
42,55
42,37
28,48
92,21
53,66
31,3
9,38
92,18
62,84
22,4
26,86
12,43
86,92
19,5
20,62
24,39
24,23
77,62
19,98
50,24
95,47
35,44
84,28
83,19
48,95
9,2
83,15
56,74
37,75
63,11
97,17
61,20
77,65
88,11
100,56
1,46
71,14
86,82
75,88
27,49
33,91
40,3
13,75
58,57
94,91
54,32
38,83
21,90
39,31
100,98
58,30
11,53
91,65
95,80
57,78
11,91
88,40
56,35
13,49
93,71
69,18
27,65
41,23
62,27
61,83
75,15
65,66
97,56
86,7
77,97
16,93
87,23
81,87
42,33
30,89
54,89
78,33
83,98
49,26
50,0
34,19
22,19
70,2
84,25
98,32
24,78
73,34
14,10
5,65
72,84
11,59
6,74
93,20
68,29
67,82
94,11
83,100
43,45
64,73
7,34
95,16
54,47
32,28
21,76
45,41
71,18
42,9
80,71
89,31
45,94
66,67
59,12
52,61
50,79
7,68
68,59
2,16
33,54
100,75
83,51
92,98
30,13
76,70
72,4
36,78
10,31
12,27
70,98
67,97
38,80
88,61
58,36
30,9
42,19
27,19
94,23
15,2
27,76
96,9
41,27
72,55
65,74
89,88
43,97
53,82
96,52
89,46
76,43
60,20
7,25
62,40
15,35
39,31
75,77
27,32
23,63
45,75
18,36
58,22
80,66
19,6
48,73
31,49
67,3
8,60
71,54
45,21
73,100
18,9
60,49
87,77
52,3
17,22
59,40
93,25
56,9
24,22
49,94
58,80
50,24
34,23
54,96
82,2
1,45
66,18
85,90
17,80
12,31
22,81
84,92
39,72
4,35
42,81
100,85
89,56
86,70
72,14
56,53
80,68
25,98
89,72
96,87
89,96
8,55
36,2
59,70
39,36
1,99
65,85
37,36
64,97
55,100
71,77
82,99
1,72
3,62
2,11
4,74
17,21
20,89
38,50
93,92
58,65
49,97
14,85
50,44
0,65
18,67
40,84
83,28
12,42
76,35
88,88
56,71
78,80
9,19
36,50
37,71
90,9
57,86
91,59
55,77
17,67
98,38
13,40
21,11
47,39
70,27
2,74
6,8
55,50
17,21
27,80
1,87
63,14
60,21
57,92
65,65
30,91
67,39
37,99
52,51
57,99
70,47
83,22
