col_1,col_2
90,57
7,42
29,20
47,19
47,17
69,51
0,80
99,1
47,8
72,23
46,79
99,38
77,57
55,24
2,11
85,72
91,2
44,25
65,24
58,25
74,86
70,16
71,43
96,25
54,17
55,45
78,40
17,72
30,84
89,8
54,25
90,42
76,92
47,70
64,41
46,59
100,72
69,75
15,91
18,33
79,52
83,54
98,75
18,7
21,45
34,30
24,20
100,65
48,3
24,53
69,92
93,38
5,39
97,96
85,94
52,65
75,76
87,72
74,76
58,63
91,23
91,14
20,31
58,58
67,95
48,46
30,88
28,87
35,90
77,100
69,29
87,95
64,29
36,88
41,3
14,33
66,86
4,99
21,94
20,88
54,99
84,6
89,16
68,8
35,25
43,9
78,39
25,50
8,87
97,55
70,17
39,15
12,50
68,43
10,80
65,11
59,86
24,39
27,28
23,38
68,37
8,76
24,86
54,2
58,36
10,18
50,70
17,67
45,32
100,2
9,49
48,80
30,98
76,25
48,48
14,69
60,46
25,82
9,22
1,33
37,83
53,48
43,34
34,79
19,17
83,83
13,0
69,46
54,3
17,77
22,94
94,60
61,4
54,48
20,21
4,48
90,62
75,21
84,51
89,80
6,79
66,95
59,94
46,4
36,37
85,72
61,73
40,43
33,41
55,61
22,84
3,59
79,9
29,44
85,50
91,8
81,57
16,0
5,88
49,37
71,93
47,48
85,68
89,8
28,70
71,37
62,51
39,35
21,18
100,55
59,68
32,37
12,78
54,94
96,97
24,78
91,9
34,41
18,14
41,28
58,7
95,74
91,82
45,18
82,20
71,24
84,87
32,0
85,83
80,16
31,15
38,2
93,6
38,27
8,86
32,68
42,14
58,61
61,91
83,93
10,49
94,82
57,95
61,60
77,8
30,58
47,35
90,21
72,47
6,4
19,46
36,37
16,49
97,72
92,25
56,20
39,19
8,12
87,61
25,49
22,75
85,61
81,55
11,4
25,64
16,68
59,26
69,28
34,84
72,31
5,44
78,22
24,0
52,27
99,96
64,84
5,55
67,73
72,20
7,38
27,54
35,24
93,6
34,93
45,91
12,79
50,80
43,33
20,6
94,26
93,18
22,20
27,24
45,59
76,47
44,2
62,52
74,73
0,9
71,18
52,96
15,87
52,33
90,91
97,60
13,71
33,23
34,14
37,43
3,58
95,7
74,80
4,47
21,19
43,6
76,56
32,42
83,42
2,33
28,94
27,91
65,90
72,75
10,19
19,77
84,85
69,84
19,29
93,66
98,90
66,19
19,63
91,87
99,40
90,39
10,79
7,56
5,44
77,67
1,62
32,46
58,50
99,0
2,75
38,99
74,20
31,83
63,81
96,96
25,72
99,17
98,62
29,95
86,91
30,37
79,61
98,85
52,5
100,93
46,73
31,85
61,79
20,9
98,99
42,1
64,66
37,50
14,12
11,39
18,63
20,90
71,37
89,55
70,70
100,95
32,88
11,75
92,91
34,52
14,74
87,90
93,76
99,94
5,7
61,1
27,50
64,98
81,18
62,63
59,60
3,16
51,47
51,85
3,80
62,2
39,80
44,61
79,1
92,37
92,78
65,27
56,80
63,4
82,41
66,21
31,60
94,23
54,46
30,28
55,78
36,97
10,65
29,60
32,71
66,73
91,54
34,89
27,81
1,57
85,44
30,1
42,57
33,40
79,61
81,19
37,15
74,40
92,3
47,42
38,2
20,4
21,34
12,48
56,35
80,14
64,21
98,17
75,37
14,47
1,63
63,85
24,89
62,99
3,5
8,70
74,95
82,97
12,97
15,91
52,17
40,19
60,52
94,55
27,20
61,89
90,4
68,86
4,23
79,75
25,46
79,52
98,82
31,2
81,28
38,90
52,87
51,18
68,18
13,80
12,19
62,24
75,47
88,5
85,9
8,66
82,67
55,86
64,83
22,13
92,51
50,33
90,47
8,62
62,78
19,41
77,52
98,63
82,71
49,28
3,76
82,32
31,62
98,46
90,79
56,10
72,7
89,80
18,95
63,54
89,38
44,27
56,84
68,23
85,44
99,60
5,30
20,10
39,75
62,24
89,92
19,33
3,23
26,16
55,29
26,30
1,38
24,27
88,38
18,27
63,78
74,96
56,97
59,85
3,45
24,19
26,61
87,88
42,66
71,56
11,50
15,42
86,59
48,88
43,100
25,50
46,70
72,25
41,57
7,58
66,6
83,77
56,85
68,50
40,25
31,70
57,89
62,65
43,57
6,11
85,26
33,60
100,96
45,62
8,13
19,21
93,30
20,89
100,35
44,12
36,1
17,24
56,82
71,13
54,38
84,58
52,3
81,91
91,2
20,4
82,90
44,28
9,27
77,99
69,8
65,15
87,81
29,57
31,41
91,17
76,82
50,19
26,72
86,39
68,67
11,13
41,39
46,92
5,59
49,40
76,61
22,27
94,29
33,5
58,53
72,44
72,89
38,43
17,9
74,71
81,41
27,39
86,37
10,63
79,36
55,62
58,24
3,5
77,84
68,4
22,56
13,30
15,71
42,95
83,92
48,88
5,9
93,14
20,12
61,5
99,93
98,29
42,2
52,21
9,27
40,25
59,91
11,3
1,14
33,17
2,97
97,57
31,67
71,11
8,2
10,84
4,53
40,70
83,43
57,45
26,41
20,46
18,14
100,13
10,27
57,62
85,86
46,27
69,35
13,41
32,89
68,43
39,39
40,91
58,39
85,26
13,35
1,79
54,0
53,99
65,95
80,44
63,96
87,84
3,0
22,58
48,38
11,53
32,96
23,97
18,64
62,73
86,17
66,62
23,89
18,43
72,29
80,29
40,2
71,93
94,18
20,13
50,49
71,21
1,66
23,65
16,55
32,14
47,31
43,43
50,25
70,28
97,45
98,23
95,81
14,10
66,51
37,76
38,75
37,80
53,3
9,48
9,38
97,52
94,45
62,32
87,77
48,84
52,43
5,81
66,10
17,47
23,25
68,76
45,99
17,92
47,51
62,43
92,28
32,4
10,90
75,51
16,7
63,26
17,22
16,87
84,8
71,71
38,95
17,42
28,93
7,34
39,86
16,75
78,30
57,3
33,19
8,46
54,43
91,77
68,46
68,83
29,38
93,29
73,90
69,43
14,68
4,40
32,17
96,88
44,73
80,12
92,49
89,28
37,1
62,44
47,93
90,36
45,43
33,69
38,44
37,32
68,55
5,8
88,77
5,83
2,40
45,19
93,44
70,83
78,89
65,54
83,69
60,68
67,19
29,32
44,15
18,17
89,80
37,72
13,15
24,42
95,63
59,55
71,62
41,88
16,6
51,78
0,3
1,9
95,8
83,94
61,59
86,82
20,42
98,86
7,55
82,36
37,90
44,55
96,64
39,57
7,33
16,96
11,65
99,100
94,88
92,16
89,77
82,87
77,12
67,14
94,49
14,34
41,8
50,28
3,12
66,9
52,32
32,66
54,98
7,79
29,57
70,68
7,98
30,46
28,58
38,60
97,22
26,95
69,73
4,38
98,43
85,54
1,12
85,10
0,5
7,46
38,18
92,12
36,42
25,74
41,12
57,39
77,83
1,45
35,39
53,22
74,48
85,43
85,52
11,5
25,10
91,89
24,36
32,10
79,22
81,4
88,27
95,94
76,10
29,55
33,71
45,11
48,65
98,66
85,13
15,10
26,10
67,54
46,87
14,64
66,42
46,31
2,8
4,88
24,19
2,46
11,47
99,28
46,87
4,70
61,93
58,94
63,21
29,59
72,92
95,12
70,72
25,16
90,96
66,46
28,86
25,64
15,10
18,100
33,23
95,1
61,92
36,54
25,28
49,51
45,78
90,46
1,4
57,44
81,10
4,20
39,76
55,85
79,40
31,59
66,32
48,3
16,24
50,89
7,23
49,8
68,75
69,72
76,84
47,35
19,10
98,50
56,43
12,67
53,92
59,82
66,76
95,53
82,67
9,34
22,43
12,99
34,0
66,14
5,75
14,28
47,46
84,5
69,49
54,79
77,5
16,30
23,65
22,68
15,22
17,39
96,47
100,75
79,55
10,51
24,66
100,17
26,81
89,26
21,99
19,20
18,95
67,91
47,96
45,81
11,2
9,95
5,10
27,53
46,56
54,35
51,83
50,77
14,89
6,85
62,7
33,15
41,49
73,24
93,38
55,1
59,6
18,38
6,33
98,100
64,74
3,12
85,20
94,57
82,55
18,96
97,51
37,67
28,87
42,82
13,6
77,65
39,64
82,70
84,42
84,38
10,72
81,38
76,30
9,34
77,47
68,12
21,39
59,4
38,84
20,37
10,19
95,21
74,69
11,66
36,4
10,77
62,85
11,30
22,43
20,77
5,78
54,48
52,0
28,51
71,79
72,3
85,70
69,8
16,97
86,11
9,72
92,6
71,7
77,34
55,58
56,38
56,100
29,98
28,29
76,57
8,42
39,44
21,75
