col_1,col_2
5,43
79,66
3,29
45,74
15,20
55,93
40,60
39,51
95,21
34,65
12,76
64,91
38,99
69,58
29,51
40,27
59,58
38,26
73,17
94,27
84,47
31,31
52,67
55,86
67,69
88,88
98,70
18,49
79,20
44,4
16,85
9,22
60,77
88,69
31,0
4,99
76,43
83,37
21,84
68,96
44,29
98,53
39,94
63,85
32,8
87,25
28,20
71,65
32,80
35,15
30,36
18,0
96,17
50,95
38,29
9,70
3,59
12,18
4,33
69,2
59,57
78,28
69,20
84,36
39,9
83,30
27,78
4,39
91,70
44,3
93,59
49,52
58,83
59,68
63,25
22,47
73,13
86,65
81,57
88,37
69,82
29,6
66,44
74,91
1,44
19,1
90,53
19,74
56,39
15,93
1,88
17,10
97,77
52,4
86,52
22,67
5,56
13,94
87,17
60,80
3,82
45,85
3,88
68,50
63,73
67,89
15,6
35,86
69,68
96,27
89,32
98,60
3,2
83,88
4,3
26,26
28,9
24,57
13,29
71,71
34,99
97,55
37,23
34,20
61,35
48,97
60,52
8,62
46,51
94,35
96,3
16,61
35,40
58,69
83,67
51,33
72,89
5,50
44,25
82,11
97,99
83,36
12,14
22,58
28,87
9,61
92,92
69,90
22,20
99,72
42,29
97,34
92,4
3,4
4,94
91,45
68,50
64,77
18,99
76,38
66,41
30,48
7,91
34,14
18,61
55,70
31,100
40,46
63,97
81,58
95,96
15,8
79,59
34,66
80,25
56,66
71,100
20,21
13,24
1,23
72,28
2,47
95,75
43,20
81,46
12,21
87,38
48,9
57,91
86,1
88,0
39,71
0,93
34,20
26,55
69,46
100,91
78,76
86,79
86,25
30,66
72,39
1,40
48,47
4,30
68,52
55,24
96,11
96,41
9,4
28,72
91,26
61,80
86,95
41,71
45,3
39,80
0,60
85,87
45,51
49,1
22,9
16,50
12,82
7,62
58,56
98,5
26,56
87,20
51,63
49,23
14,48
49,72
88,93
4,69
82,30
75,28
22,77
58,72
30,51
35,14
69,50
33,16
6,3
80,28
28,19
20,10
63,47
55,63
49,39
25,12
74,38
10,78
100,78
36,50
38,83
72,100
43,89
85,17
95,70
16,40
100,7
84,81
50,52
20,68
37,64
14,39
95,15
75,19
70,43
50,41
27,90
83,87
15,22
31,5
6,66
84,74
7,83
8,64
27,100
53,51
78,21
23,66
24,13
71,68
44,14
23,69
50,14
56,55
20,63
65,74
23,58
45,13
97,19
100,97
0,84
1,18
30,44
79,56
15,42
60,38
17,61
48,30
96,11
3,8
54,94
33,100
11,48
88,18
31,81
99,19
81,3
86,35
32,100
55,36
65,41
37,20
21,58
51,75
30,17
47,1
90,0
84,39
45,69
47,18
36,74
34,53
92,78
45,40
62,99
36,41
2,54
55,65
83,49
100,1
52,83
35,76
100,97
83,42
29,99
86,85
48,90
1,39
38,29
24,8
53,42
48,1
42,93
38,54
75,8
1,53
26,12
79,40
64,18
0,81
63,32
23,26
11,66
82,100
11,94
50,46
39,59
93,10
49,39
19,26
36,43
79,53
32,46
47,99
51,10
53,92
54,7
11,43
13,96
49,34
18,33
19,27
65,7
79,84
22,68
21,14
91,99
18,72
12,2
37,79
28,74
21,3
80,6
20,59
98,49
89,80
92,68
23,51
29,56
93,18
16,91
29,100
10,88
65,88
93,35
61,34
12,28
60,29
15,52
64,48
95,70
36,81
78,13
43,19
85,26
62,8
16,43
14,48
76,88
45,76
62,58
76,39
97,97
80,74
72,14
17,32
61,76
0,89
30,3
4,60
7,29
74,84
37,50
29,94
27,16
16,99
36,49
71,34
56,50
20,56
87,11
65,82
27,31
76,27
98,2
20,12
22,45
95,78
41,93
67,24
88,27
60,63
48,23
99,88
67,51
99,35
53,50
85,98
35,89
40,36
90,10
10,63
92,15
95,35
74,53
25,85
90,37
43,4
58,82
52,73
90,25
65,67
65,9
100,25
81,70
51,32
3,2
5,76
8,22
96,22
5,29
31,44
24,52
2,13
25,100
75,53
67,55
7,33
41,98
8,32
68,50
53,9
80,46
35,45
50,16
96,54
16,84
14,15
4,57
17,75
34,78
95,77
45,63
77,36
7,80
60,51
59,93
61,56
58,98
16,12
95,88
24,6
96,67
24,5
54,82
16,68
57,19
0,58
1,25
19,47
2,20
32,70
85,29
30,71
83,32
66,97
88,38
20,61
41,60
29,3
98,96
100,99
34,20
0,45
56,96
98,25
89,51
34,100
44,31
54,7
67,97
80,34
61,81
56,89
7,6
27,15
12,48
65,93
60,2
73,83
87,12
3,78
24,86
75,9
11,17
76,84
81,15
17,24
55,78
24,27
61,26
96,13
59,67
7,29
62,21
78,3
87,3
81,77
99,69
88,33
82,59
40,18
100,32
74,63
43,39
30,88
54,76
94,2
80,40
56,65
6,48
33,16
43,75
34,90
13,55
66,23
53,43
13,35
58,15
58,86
60,72
21,26
26,43
31,78
29,100
27,1
43,52
59,44
59,91
69,62
21,63
99,69
29,38
25,7
80,16
49,77
100,87
64,34
51,74
65,44
90,26
90,5
21,1
54,7
70,16
90,36
29,20
58,10
11,25
35,84
76,73
63,22
21,64
28,10
29,40
48,61
78,64
33,96
68,13
23,23
34,56
89,12
87,29
47,49
26,34
94,6
37,16
32,36
56,26
26,13
97,98
71,77
85,47
85,56
31,93
30,83
82,13
50,22
61,99
65,36
12,63
9,49
83,72
46,76
49,80
33,100
99,89
26,2
96,69
36,65
72,77
19,52
31,82
73,77
100,54
49,18
53,90
24,64
81,54
2,2
23,53
0,66
87,2
56,43
19,70
77,2
56,52
50,49
21,46
53,77
42,56
24,32
29,68
44,4
15,80
38,95
58,22
98,98
55,20
84,89
39,76
89,10
90,36
85,73
48,20
49,63
23,8
19,55
28,25
13,81
97,89
99,31
7,17
32,42
53,6
37,24
37,60
7,62
75,21
66,47
66,26
5,81
41,92
75,94
84,3
100,13
56,62
84,75
17,52
77,31
7,31
50,60
17,49
97,22
81,42
29,54
100,20
21,19
8,8
47,75
28,87
42,37
74,19
22,20
17,78
61,94
58,22
83,73
6,5
98,97
74,10
20,19
56,7
44,49
18,32
78,55
79,88
11,11
72,57
64,48
75,36
17,44
51,43
12,80
11,12
86,60
44,42
37,38
22,17
25,84
94,54
97,62
45,28
35,93
28,12
79,100
33,93
23,45
30,83
5,12
4,56
32,31
30,86
76,6
30,67
13,41
100,34
26,8
84,6
52,90
36,68
33,25
42,26
67,6
37,85
4,18
35,3
92,10
69,12
31,15
74,23
9,95
95,56
68,81
67,38
16,7
31,21
73,85
59,86
54,43
26,34
88,12
87,58
26,87
74,13
61,30
72,11
95,63
50,95
86,99
69,63
86,50
68,21
36,37
49,67
17,71
48,19
8,40
81,19
99,46
25,94
27,9
81,72
81,24
48,82
33,55
30,40
10,76
53,7
0,100
46,97
27,22
19,45
69,39
76,73
24,99
59,38
56,24
59,4
98,44
47,8
74,48
41,90
86,56
23,8
1,24
26,55
25,16
16,45
72,11
67,73
52,79
54,12
92,88
56,37
46,36
24,77
86,70
92,8
90,1
47,9
93,25
31,4
62,98
99,19
92,37
53,50
73,50
1,5
19,98
81,22
35,39
9,31
6,31
28,15
16,45
69,60
86,66
39,1
96,40
78,93
42,2
90,32
15,94
23,53
28,67
33,52
65,98
24,3
14,79
47,45
13,27
90,92
93,61
91,3
80,71
11,73
90,0
6,42
17,59
27,85
81,77
8,43
9,77
23,36
3,24
91,75
35,5
27,16
54,22
33,63
10,16
34,8
83,75
68,58
83,56
76,53
85,32
68,28
76,30
96,19
35,16
41,41
31,37
4,7
34,31
55,21
74,24
20,17
100,9
29,93
56,53
91,90
96,71
5,0
5,15
21,95
27,79
20,33
89,53
94,24
31,0
93,32
16,17
87,57
22,0
46,11
40,50
23,34
69,25
38,61
68,11
2,85
79,88
24,38
70,44
23,82
92,95
29,60
54,12
97,48
7,94
10,16
29,5
62,94
19,37
12,33
22,11
70,79
75,94
99,63
22,9
48,26
79,32
34,25
85,52
94,3
27,75
76,44
82,25
63,90
36,89
46,61
75,49
91,29
83,72
9,29
55,79
49,95
61,31
100,25
57,99
40,4
51,23
57,8
35,5
31,45
20,32
11,83
17,18
26,51
75,42
2,23
13,75
82,79
