col_1,col_2
26,16
22,77
83,35
54,14
84,26
97,51
83,63
81,62
24,20
76,30
6,1
25,77
35,25
76,83
15,59
86,40
61,72
21,41
57,29
39,52
30,87
3,40
24,7
99,14
51,11
96,68
48,79
77,23
78,98
43,80
40,18
14,32
33,55
100,99
29,48
20,51
4,68
10,0
15,65
62,75
28,53
0,92
100,6
22,37
30,22
5,93
73,13
23,50
100,81
16,17
7,51
14,90
63,90
92,8
66,29
55,97
37,76
89,68
0,12
34,17
17,40
3,43
95,93
9,32
100,36
70,74
75,6
95,40
46,12
24,37
62,21
87,24
96,50
97,45
92,29
39,72
12,25
98,24
30,49
76,62
60,3
58,69
76,14
100,65
61,26
3,29
86,0
81,31
39,71
92,56
35,41
68,92
38,82
18,23
62,89
51,0
100,19
52,66
67,61
96,39
51,79
38,9
83,15
53,88
17,4
57,50
81,48
77,25
31,17
25,76
82,89
93,38
67,37
83,19
50,73
38,83
92,11
14,12
57,45
74,17
95,65
65,80
23,94
98,12
97,100
87,73
51,90
80,86
18,85
31,90
65,15
10,66
14,14
39,17
30,75
45,98
40,74
46,22
17,69
76,41
34,47
60,9
20,8
86,30
89,14
61,56
7,59
30,60
66,51
94,67
73,11
48,28
19,96
88,27
83,7
89,76
12,7
24,60
37,17
14,79
30,100
10,61
48,74
75,60
14,73
32,64
56,25
74,17
79,75
37,60
13,9
69,35
13,13
74,68
97,13
51,45
82,27
43,28
3,15
25,59
52,67
19,71
60,67
78,39
27,5
8,62
58,39
55,45
27,82
66,4
25,79
59,96
44,66
58,84
10,21
81,29
89,81
2,8
21,82
62,29
55,16
14,16
30,69
49,5
65,67
40,40
96,47
89,60
79,61
39,23
76,95
80,31
96,54
88,72
53,99
51,52
69,48
39,52
44,69
41,32
85,52
26,72
85,11
42,39
29,11
98,20
26,95
0,78
50,58
73,39
66,22
30,77
89,80
12,3
0,2
97,9
100,58
42,39
81,21
97,65
86,58
67,42
22,80
34,79
17,8
92,92
96,25
10,94
53,20
15,66
21,40
32,57
19,24
0,26
70,48
27,33
54,77
13,67
77,52
91,27
73,13
16,76
77,47
88,82
48,84
12,31
45,24
97,69
3,20
53,36
93,35
55,79
76,64
96,49
69,24
62,45
92,76
59,3
97,29
77,19
2,19
60,40
13,22
20,64
65,12
38,87
82,41
86,85
53,31
68,80
49,90
52,88
38,90
70,85
58,71
28,5
100,59
22,93
0,86
10,34
55,68
18,64
10,33
95,94
43,38
33,52
96,79
92,49
4,34
10,34
53,91
33,16
70,89
90,69
80,32
26,23
60,34
14,30
3,2
13,11
33,49
26,52
31,39
95,30
94,86
45,96
21,90
54,84
24,91
81,2
5,42
18,72
76,98
34,30
3,99
80,16
79,65
37,36
13,64
77,33
45,27
7,15
48,35
76,64
69,79
20,63
43,43
39,66
17,51
69,97
16,96
99,8
86,56
45,28
74,36
24,87
64,55
88,22
7,81
40,6
59,21
76,36
46,85
18,93
44,17
48,1
91,53
73,72
36,55
64,62
11,96
12,26
78,6
28,23
23,9
70,2
77,26
99,55
70,25
37,49
28,3
91,81
96,22
58,17
25,24
58,33
97,93
52,5
88,15
31,63
75,60
57,55
14,68
4,5
99,23
79,42
88,9
60,70
65,96
21,48
14,74
60,35
88,58
59,26
81,34
83,46
61,100
36,32
61,70
85,38
32,9
87,28
5,37
74,62
73,34
32,19
71,37
5,58
14,66
39,5
58,33
33,68
40,75
90,100
54,5
17,22
34,38
28,67
69,30
67,82
50,42
50,72
81,50
57,98
15,50
94,42
27,93
53,23
42,96
28,51
27,49
79,8
57,70
33,82
72,56
91,73
6,57
90,84
77,86
14,73
34,96
83,60
42,74
46,82
34,89
75,49
35,55
61,30
35,97
25,5
8,9
44,89
59,43
47,3
39,90
32,36
78,58
57,24
16,33
7,20
15,3
58,34
92,29
5,94
89,82
27,21
54,27
98,81
63,44
13,65
7,69
65,22
89,19
54,10
61,66
83,63
87,16
46,90
70,21
68,99
11,5
85,68
82,31
98,33
46,89
10,97
76,36
100,19
87,0
41,91
11,68
20,33
83,19
0,62
17,47
46,72
6,99
14,24
100,58
78,27
35,25
86,77
58,89
7,61
44,28
91,32
72,90
65,73
38,4
54,24
94,92
6,77
29,97
92,90
40,7
20,80
74,60
96,71
92,6
26,99
20,18
37,58
52,68
17,60
76,42
100,69
22,54
33,91
98,98
9,32
54,83
35,56
75,88
1,40
7,91
65,59
19,92
74,94
34,16
56,6
15,35
28,67
36,24
78,54
64,29
18,45
75,98
69,63
21,72
37,61
21,70
96,76
59,68
59,54
64,50
43,28
24,42
17,64
0,93
13,49
3,71
14,54
35,23
18,100
41,95
76,69
15,40
87,87
59,100
86,92
76,21
86,38
5,40
2,40
80,42
31,90
17,65
0,22
41,77
20,93
48,34
74,31
92,40
95,44
41,64
22,69
35,33
14,49
96,89
96,45
69,11
77,46
42,96
52,8
79,36
47,78
47,47
3,91
28,80
7,49
76,78
2,3
76,17
58,12
14,17
88,95
82,20
8,29
89,25
23,47
44,12
58,48
82,62
48,48
73,24
47,56
17,80
19,0
95,35
55,27
52,75
66,27
8,96
10,93
49,45
91,66
82,32
12,75
68,47
88,10
23,0
86,62
46,82
60,89
81,16
95,63
67,95
15,94
32,78
5,9
58,63
52,74
8,6
37,3
6,79
65,95
55,68
64,89
93,4
56,12
94,79
39,85
15,79
25,86
1,75
17,22
77,54
35,83
6,58
42,85
32,50
38,60
25,19
30,90
55,48
4,11
88,67
57,85
21,13
73,20
22,14
92,82
87,62
92,39
36,65
94,59
41,90
30,21
40,7
77,31
54,2
53,4
16,46
6,93
53,100
90,95
56,29
44,100
12,16
33,28
93,34
54,78
46,82
99,90
73,73
32,14
20,96
71,88
25,37
95,80
35,49
64,84
97,81
2,73
67,51
73,79
17,2
34,26
55,32
54,43
69,40
76,96
15,54
4,11
94,58
83,14
1,92
24,62
30,25
8,72
64,11
74,75
29,75
42,39
19,90
11,41
85,44
55,29
52,3
100,34
63,90
84,99
37,67
17,24
31,81
92,81
93,23
65,52
76,11
0,1
7,94
27,100
41,74
37,10
81,9
31,53
36,85
14,83
2,53
93,81
26,14
31,56
20,94
11,43
17,46
19,18
74,14
68,6
42,77
78,17
83,14
75,32
77,20
62,27
84,34
94,72
47,42
10,47
15,0
68,63
60,84
50,87
47,84
20,34
74,37
85,16
10,15
35,48
78,23
23,62
1,67
99,91
49,68
93,1
52,29
38,89
91,92
25,78
73,99
11,68
73,26
27,76
51,4
61,14
36,58
94,13
80,87
31,63
57,91
48,40
97,32
61,69
39,98
32,35
66,96
84,89
43,80
49,26
85,20
55,87
100,53
59,48
24,37
57,20
22,44
83,78
8,1
23,54
7,29
79,88
20,81
99,52
71,86
93,10
44,65
46,19
8,44
22,23
38,90
23,92
14,34
27,3
89,9
56,26
96,5
71,57
18,45
90,13
76,46
84,24
27,67
21,33
82,37
42,12
80,73
72,67
48,58
72,69
84,76
2,22
13,97
31,82
62,41
30,57
21,94
79,82
66,6
66,69
44,25
71,71
43,17
56,5
81,61
72,100
42,93
64,53
8,70
31,39
51,81
44,59
21,77
14,39
55,75
5,88
92,86
58,37
42,53
32,29
80,0
59,3
66,91
51,57
67,53
71,45
55,54
97,47
4,56
98,70
10,54
28,2
12,34
86,46
34,48
82,2
82,65
81,49
70,1
96,5
33,53
58,46
91,37
27,28
46,74
95,1
92,88
41,43
58,11
39,86
69,66
84,71
35,46
61,71
12,68
55,77
0,44
10,100
43,67
1,42
47,36
73,73
3,22
99,62
62,60
75,76
80,32
8,56
68,79
10,0
2,17
52,16
62,31
14,16
9,90
76,67
70,68
22,84
65,30
46,0
71,39
79,82
64,98
83,1
96,19
63,46
16,23
12,63
35,57
84,26
65,100
70,21
3,27
1,7
87,44
23,59
10,41
33,39
47,74
11,76
23,22
45,1
69,94
4,44
46,72
15,12
2,58
28,15
38,76
46,47
39,72
13,36
52,41
43,17
79,46
46,11
84,99
43,65
49,78
59,53
69,63
0,22
54,48
90,43
47,87
99,50
31,63
26,43
20,67
77,67
22,63
8,5
