col_1,col_2
48,81
47,32
16,1
18,58
3,79
44,96
93,45
38,87
2,27
90,92
90,92
53,22
36,81
82,13
82,50
46,42
16,64
56,19
49,32
84,56
28,50
70,79
64,59
94,96
77,82
55,61
13,29
14,51
64,21
100,39
30,73
96,60
24,82
33,90
82,91
82,31
82,27
73,90
60,81
99,10
32,78
41,87
99,22
0,38
17,76
14,91
5,29
0,94
98,70
9,30
28,54
35,86
72,49
33,95
56,3
91,46
51,45
66,2
42,51
63,86
68,34
35,95
82,65
82,64
21,82
48,84
100,7
81,48
9,49
21,40
86,7
60,47
89,78
33,9
61,69
7,46
42,65
0,10
49,24
83,60
76,28
53,80
55,10
21,73
68,22
98,69
23,28
62,42
83,29
24,60
13,55
98,22
57,75
45,66
37,71
85,71
80,69
92,25
25,39
66,26
76,23
0,99
40,24
94,76
68,96
49,34
44,77
13,20
27,16
21,50
61,28
55,93
83,61
24,90
8,36
7,86
96,43
77,37
63,74
91,75
24,7
74,28
47,97
73,64
61,83
66,25
57,85
20,59
15,39
79,41
74,38
80,83
77,26
19,2
55,26
80,57
11,0
92,31
40,29
29,12
98,30
1,82
55,100
32,100
60,26
4,23
57,6
59,39
96,48
83,19
29,7
67,14
87,63
25,53
58,27
7,28
18,54
24,12
96,23
43,30
88,21
49,86
12,22
23,32
15,20
69,10
31,11
41,10
22,99
64,98
68,18
15,100
15,33
12,57
8,44
16,65
95,77
54,47
93,82
96,2
69,2
61,83
65,88
48,98
74,71
10,57
2,98
22,5
100,0
67,30
36,76
46,49
43,61
35,54
56,75
6,16
79,86
51,17
67,99
88,70
26,85
27,24
92,46
4,70
6,96
95,69
66,27
70,26
83,55
65,14
59,19
29,28
89,34
0,20
90,82
43,10
83,66
97,86
41,25
60,12
27,98
86,34
32,42
52,92
0,33
46,86
86,5
33,43
84,26
14,45
60,9
39,17
18,7
46,94
81,8
66,81
79,29
99,95
82,97
51,52
71,32
98,24
11,23
19,46
37,100
84,47
7,82
88,34
94,23
23,52
77,100
89,84
17,60
62,21
9,55
27,42
17,16
56,88
12,93
56,13
26,1
29,74
81,59
21,70
14,7
32,97
81,16
58,23
76,59
54,6
53,67
53,61
8,92
55,3
86,88
99,69
73,49
54,80
93,31
38,78
4,62
65,86
64,94
8,84
9,78
29,88
79,4
11,45
98,90
14,69
29,6
82,43
93,46
12,29
1,84
24,59
42,11
37,92
50,68
71,27
85,28
40,43
89,90
80,37
26,19
36,58
25,20
9,99
67,84
51,2
82,1
56,90
4,3
58,61
57,23
2,94
47,6
18,49
78,3
61,10
69,86
7,91
37,85
5,89
84,41
21,91
31,11
12,70
37,2
58,33
31,38
61,89
46,12
70,29
44,21
74,87
26,91
24,94
79,11
41,7
20,44
29,68
81,39
20,94
15,11
83,87
4,84
33,16
67,16
15,70
83,85
63,79
32,87
5,45
53,11
86,45
26,43
84,72
59,74
71,97
94,35
5,61
6,95
41,99
49,62
77,41
24,89
43,18
63,64
2,24
30,77
90,42
41,11
69,77
42,90
93,12
38,7
37,71
34,34
11,41
10,74
87,16
14,12
67,54
72,78
89,20
65,58
66,26
40,92
99,51
15,91
83,39
95,64
17,13
57,24
27,67
24,75
52,74
69,34
24,24
3,4
32,1
92,19
50,36
57,99
29,99
24,32
97,88
82,84
61,46
8,62
26,83
25,90
50,66
99,73
15,18
36,84
34,90
17,33
15,3
14,56
14,23
4,75
6,94
3,26
4,43
10,46
99,46
97,99
23,65
57,0
13,26
99,20
48,72
62,18
0,75
80,48
57,53
80,61
5,85
76,48
78,0
8,70
14,29
94,68
80,17
83,53
91,86
97,8
59,68
58,43
70,31
43,9
28,37
9,61
84,49
84,30
85,22
20,23
62,59
57,28
2,44
34,88
79,4
74,71
28,16
46,11
82,12
56,34
22,70
50,30
32,64
79,19
12,32
8,59
6,67
69,59
68,31
25,83
75,29
59,24
28,33
72,12
94,14
18,14
55,40
5,44
84,31
6,54
2,37
39,82
80,31
33,15
71,42
40,45
10,45
82,15
98,80
32,65
36,52
37,21
69,19
54,48
68,70
38,23
15,85
4,29
95,64
46,56
100,4
30,24
96,31
36,83
7,60
36,45
17,45
6,37
89,12
37,47
23,29
74,53
61,51
58,78
71,3
63,28
51,11
43,20
90,5
17,28
90,73
69,95
5,40
32,15
99,11
14,17
34,22
26,53
96,28
29,57
3,40
94,57
88,28
15,70
79,93
77,74
78,6
79,37
21,1
7,52
57,44
32,43
60,11
27,43
0,4
46,50
43,72
80,32
1,7
43,87
9,69
0,81
28,30
39,57
62,80
62,67
27,3
20,86
91,59
81,15
18,10
78,60
0,82
90,100
31,88
35,62
29,62
69,98
3,53
14,73
5,5
25,39
84,91
71,8
64,51
46,15
29,37
15,30
74,8
35,81
47,29
55,18
76,59
23,93
10,100
23,94
56,98
14,86
90,62
93,57
52,1
19,87
61,30
95,32
92,73
2,20
43,55
9,94
96,61
9,61
63,39
94,13
44,89
54,88
75,51
59,88
42,90
86,76
0,11
20,79
93,87
65,33
39,40
27,91
42,89
59,22
95,74
8,49
33,81
74,94
38,55
2,78
19,54
2,53
19,21
50,58
27,79
7,73
86,35
54,53
8,44
35,35
84,63
99,22
69,30
32,7
71,29
6,85
9,32
75,14
62,56
93,59
99,28
94,82
100,85
77,25
91,14
87,93
39,57
73,42
78,9
64,66
23,30
99,26
3,61
57,31
94,54
59,89
53,49
46,48
22,4
52,67
29,36
9,46
1,66
98,7
52,19
7,62
75,62
42,41
2,72
77,55
40,69
7,62
39,67
57,32
64,21
42,67
10,98
39,16
41,99
42,51
79,16
60,44
33,51
34,35
79,1
22,78
53,39
12,85
88,38
60,98
59,43
20,8
40,59
26,54
80,49
23,20
92,46
19,52
74,4
66,8
46,98
55,86
81,60
16,80
78,11
49,4
69,80
82,21
49,96
66,21
60,23
97,85
42,86
69,57
92,72
4,87
72,90
79,73
84,63
9,29
73,12
46,25
6,6
12,63
72,77
84,73
20,45
73,43
16,49
25,66
79,96
94,68
60,85
26,80
10,33
62,53
95,39
74,100
0,63
23,26
44,40
15,74
15,47
28,27
5,69
83,40
9,12
58,5
35,0
72,5
1,21
98,64
63,72
47,38
73,23
64,25
25,50
97,28
92,63
86,94
99,51
69,4
92,81
26,24
51,3
87,29
99,39
94,44
76,79
75,61
40,29
53,95
73,50
20,11
11,87
19,97
81,18
31,75
96,97
28,34
21,85
96,15
86,44
97,90
67,48
94,24
42,31
84,91
24,25
94,32
53,54
90,45
81,46
31,84
70,4
56,83
51,65
51,45
37,43
42,92
52,100
69,90
14,37
16,37
46,42
4,25
43,49
85,59
46,35
99,23
15,37
96,98
94,64
68,33
81,69
57,27
45,19
41,42
41,6
21,11
30,60
8,96
57,53
3,79
74,29
66,100
12,96
92,70
76,31
0,88
24,41
66,45
20,45
24,98
2,7
38,65
48,32
72,7
79,70
7,36
9,96
56,30
6,52
58,77
34,26
44,53
17,30
85,97
80,33
10,7
41,53
99,61
65,49
33,56
32,8
90,24
49,65
82,76
98,37
82,94
72,88
88,4
85,54
6,64
31,32
45,19
64,9
97,41
1,3
46,26
39,49
11,46
98,21
56,96
74,71
42,72
95,49
37,22
9,45
54,88
11,35
55,70
19,33
83,12
19,62
74,7
87,68
68,70
90,81
86,61
90,20
57,46
1,60
80,88
94,0
73,71
41,64
38,93
48,56
44,71
1,44
1,74
10,49
1,100
11,26
92,15
59,68
10,34
36,40
91,63
44,9
65,86
21,83
9,90
59,97
61,92
82,84
63,89
90,8
57,38
14,16
32,81
3,55
14,43
12,28
21,89
17,3
9,1
80,3
37,54
4,19
22,59
68,36
72,81
23,12
89,77
6,71
25,78
29,86
27,0
23,29
100,67
81,86
63,34
63,76
46,14
92,2
6,6
57,67
34,25
44,60
16,84
4,59
21,63
90,54
74,23
40,45
77,100
38,69
97,57
13,26
23,50
57,79
94,26
44,38
39,50
20,44
51,41
13,53
81,91
47,11
25,92
46,45
30,5
100,36
67,23
90,63
69,73
61,35
52,34
97,69
97,100
90,32
3,100
59,58
62,4
17,61
36,40
55,74
