col_1,col_2
36,20
99,61
60,45
11,70
48,82
19,57
75,9
12,100
93,36
75,86
96,21
37,2
33,85
89,39
4,50
100,10
38,17
71,37
40,55
37,74
0,54
59,86
98,50
85,24
52,13
10,32
37,2
38,55
51,81
36,15
83,12
23,81
42,72
66,57
93,30
25,1
22,20
22,96
50,38
51,41
70,38
35,46
66,68
79,31
64,0
29,27
89,50
25,74
39,14
41,78
98,76
100,62
81,85
75,81
3,73
69,6
45,69
29,7
48,43
63,48
70,73
75,40
77,17
46,28
88,73
33,7
14,62
69,76
26,24
56,5
88,34
88,67
23,61
49,94
16,49
23,82
49,6
26,99
2,65
18,39
48,81
21,33
28,52
16,80
54,47
32,51
54,47
56,8
50,30
2,53
90,35
45,34
2,95
91,29
28,11
0,49
28,16
98,13
26,84
97,77
88,68
89,92
24,61
97,6
2,9
56,62
99,18
3,81
82,66
16,100
22,86
41,13
24,2
42,8
63,83
82,44
20,68
80,53
29,93
8,38
68,7
24,41
75,46
98,23
45,65
53,93
12,26
15,100
57,40
62,88
36,41
98,20
53,41
84,75
42,17
85,70
43,31
65,73
69,68
82,97
47,97
52,40
84,72
36,7
87,22
59,95
85,96
53,12
91,85
58,40
88,40
99,81
59,54
16,89
88,47
82,37
88,44
79,75
28,53
69,68
60,38
2,8
70,20
95,30
52,7
22,44
61,65
71,24
68,89
37,2
78,72
89,25
16,29
51,50
37,65
90,32
74,28
3,61
6,63
85,75
17,95
12,16
76,49
53,67
62,34
89,24
18,33
20,31
84,55
51,12
80,3
34,97
81,2
78,39
72,32
15,51
52,90
80,11
56,83
20,16
90,73
70,46
35,56
53,100
16,80
98,80
70,88
85,5
10,26
30,31
93,9
78,3
86,90
82,84
1,23
96,78
79,81
81,45
58,80
91,88
1,67
65,83
80,80
85,65
14,67
34,22
1,31
10,18
32,14
36,59
32,47
77,87
82,25
28,73
19,45
91,36
42,69
94,0
57,80
64,11
69,46
48,79
82,91
24,44
48,47
80,9
4,63
48,66
73,90
88,48
1,45
17,51
95,17
13,70
41,85
13,43
9,3
64,38
45,43
55,99
58,96
11,26
29,44
14,52
38,66
38,85
17,7
22,4
51,82
96,66
84,61
98,73
65,2
1,89
7,16
57,73
8,26
55,8
73,42
30,39
10,14
43,84
30,11
84,76
94,13
2,13
99,95
28,17
28,80
28,10
31,95
86,61
61,14
71,78
54,2
24,88
63,95
68,80
94,70
30,56
38,97
51,64
79,18
16,24
19,88
39,0
57,27
5,80
59,34
78,65
62,69
68,95
75,23
28,63
9,65
5,75
36,87
60,89
61,78
76,32
84,19
86,19
83,68
52,71
23,71
47,92
11,54
29,0
9,13
33,51
37,55
46,16
79,65
7,36
97,51
97,81
36,18
65,80
63,9
15,76
33,74
38,22
83,39
18,2
42,20
82,16
51,10
42,69
30,6
64,3
97,2
0,80
24,95
96,76
43,57
84,30
28,77
48,15
9,53
45,55
85,88
71,27
35,98
94,36
8,56
31,66
17,76
57,18
39,35
100,31
79,91
13,27
53,44
12,17
32,86
89,92
64,23
46,49
62,72
92,41
0,22
43,90
98,9
46,55
32,29
35,38
2,32
20,41
58,27
46,97
74,6
57,90
61,30
77,34
92,46
45,13
94,33
90,49
15,80
58,60
65,41
32,43
12,58
72,70
24,16
91,11
8,51
1,67
26,53
46,20
61,14
84,74
43,38
9,82
16,39
73,82
14,68
18,98
18,90
22,87
56,1
24,30
15,83
53,26
71,61
85,72
58,18
66,97
25,14
54,55
14,94
55,78
83,57
88,64
47,37
27,19
25,13
55,67
90,51
74,77
97,1
46,41
87,26
