col_1,col_2
45,44
48,58
51,42
91,56
27,34
4,46
37,98
90,52
80,60
91,66
53,8
98,50
82,74
28,32
67,3
16,46
77,95
79,79
35,83
83,58
56,94
2,30
47,74
5,30
76,42
1,81
39,7
62,1
34,1
95,58
100,1
55,92
93,79
18,55
82,8
42,5
41,35
53,88
62,37
37,53
44,31
75,30
16,29
11,36
99,95
18,35
95,11
74,39
19,61
90,56
69,14
98,2
40,59
34,69
88,6
87,72
97,16
82,81
79,22
8,69
51,89
35,78
29,25
46,68
1,69
93,91
31,62
61,8
72,40
64,88
42,95
23,49
18,39
0,18
81,33
41,53
79,71
72,38
70,46
24,43
98,70
46,47
7,98
14,48
59,19
39,61
66,79
94,85
7,19
83,72
10,72
32,38
37,94
63,44
53,19
64,20
54,10
21,48
81,83
14,93
30,25
54,72
5,49
47,61
32,50
1,8
91,76
49,85
53,39
88,0
73,87
18,14
88,84
90,52
57,32
43,17
86,85
66,33
67,69
10,20
74,58
41,98
22,68
12,42
20,27
63,85
86,18
12,12
33,36
32,59
89,88
80,79
21,76
83,80
28,6
23,16
78,6
36,95
95,6
55,60
12,92
41,59
74,68
38,67
26,92
43,1
21,9
54,1
22,19
58,57
96,42
85,70
2,18
78,66
94,13
79,74
50,50
17,15
18,86
33,47
57,73
46,81
62,84
15,45
34,23
37,60
26,11
27,69
95,64
50,75
17,39
22,27
69,60
22,91
13,54
18,89
54,59
48,35
65,92
46,52
93,42
77,8
67,78
11,26
97,45
14,7
21,72
33,23
55,70
9,1
90,13
91,1
11,21
32,95
37,52
29,61
62,88
2,86
15,23
82,97
66,57
81,42
38,81
19,24
0,5
8,46
91,33
58,54
29,3
43,57
16,74
67,56
90,32
58,73
46,19
50,92
58,33
99,24
97,64
97,91
52,54
83,63
9,56
38,78
59,22
91,35
31,67
61,29
4,64
95,93
83,31
41,17
42,98
92,95
83,92
13,18
83,24
16,4
92,84
24,97
8,20
38,25
81,78
88,100
48,33
93,44
51,72
32,95
42,68
94,50
83,5
11,11
36,3
71,67
5,79
32,5
27,89
11,44
37,86
7,15
2,65
65,92
79,66
54,47
7,1
20,40
36,33
20,66
32,88
5,62
94,75
24,52
88,96
58,18
41,98
82,93
46,39
78,89
0,8
27,84
11,90
84,59
8,89
38,84
41,85
84,79
57,88
14,75
73,94
14,54
22,55
76,9
7,97
40,35
69,0
36,85
3,42
73,50
32,79
78,18
80,67
97,26
97,80
36,4
9,100
4,85
74,22
18,41
2,54
55,37
53,26
14,10
92,24
67,82
0,54
3,26
9,15
77,22
60,72
17,38
18,0
37,40
24,58
59,56
41,52
24,36
43,33
60,41
86,41
66,44
73,47
87,98
69,37
66,42
51,12
87,50
57,22
31,34
30,50
69,37
19,69
64,27
23,77
95,16
82,83
58,36
17,27
23,44
53,50
63,40
22,51
92,64
43,74
8,0
76,32
86,25
80,47
28,88
51,56
46,78
6,30
36,13
62,10
84,31
50,63
79,81
93,66
71,56
2,25
20,62
54,59
89,41
20,76
66,13
44,7
5,75
61,6
31,36
23,62
84,12
37,19
88,15
34,82
37,48
61,47
30,87
47,28
23,98
20,97
56,83
2,15
88,95
97,50
13,26
59,33
75,6
80,78
23,80
99,66
26,95
32,92
1,65
34,34
25,97
4,38
44,96
43,6
89,11
30,83
87,87
15,18
96,7
69,55
0,73
85,53
48,30
89,51
91,42
71,33
99,45
86,16
64,1
73,25
84,49
36,48
20,60
24,12
22,20
28,96
64,43
47,3
51,18
90,71
75,50
9,83
59,15
5,25
62,26
61,37
6,15
50,72
76,95
13,86
39,80
20,90
92,28
8,2
62,93
38,6
65,33
75,88
24,53
22,24
73,31
96,3
63,57
96,96
62,51
37,2
32,1
18,81
100,68
84,50
78,53
40,20
97,85
9,27
6,52
66,23
43,19
83,26
93,10
71,63
65,4
