col_1,col_2
22,59
8,72
74,48
28,19
91,33
45,86
37,22
100,84
30,100
33,43
100,84
32,82
22,97
44,69
76,52
32,67
62,55
83,12
57,97
31,46
96,20
13,68
16,44
88,45
38,70
61,54
15,91
62,10
7,10
5,6
91,34
57,67
93,29
22,59
43,10
24,24
20,38
95,92
16,34
51,17
51,21
92,66
2,11
83,44
16,32
29,65
62,53
27,76
17,55
43,19
75,66
53,94
6,0
64,81
2,23
30,26
97,37
74,28
50,22
79,45
74,13
60,76
5,51
81,4
74,44
21,67
74,80
13,37
29,7
42,57
72,37
24,99
29,33
15,16
62,36
88,38
55,78
93,66
49,27
46,3
39,100
94,55
8,99
77,79
37,67
39,86
68,56
90,0
60,40
62,44
28,66
43,56
65,16
94,41
46,62
69,37
54,46
23,23
75,2
7,50
72,20
70,29
41,83
18,8
88,23
39,16
53,17
93,57
52,3
69,14
30,83
33,77
60,7
70,87
31,58
36,65
32,80
64,92
10,4
96,8
41,40
6,24
96,94
48,17
19,54
42,34
18,51
64,83
80,66
63,51
50,3
74,53
9,43
26,53
38,24
25,42
11,35
73,15
41,35
52,49
21,40
84,80
100,88
52,37
54,38
7,84
63,93
89,1
38,20
18,70
25,4
33,65
93,84
79,0
74,9
51,76
40,53
0,91
54,12
57,100
53,60
78,43
2,41
13,18
92,55
30,41
49,59
94,61
70,63
4,9
81,13
23,92
22,7
87,32
70,52
41,38
96,6
96,82
73,71
55,7
62,83
14,95
27,92
81,80
35,68
64,75
5,13
99,67
44,87
51,32
37,100
13,13
0,75
11,68
31,28
56,97
93,42
8,24
25,24
62,99
44,72
26,38
87,5
22,39
91,87
58,22
31,85
46,39
15,41
75,61
59,43
17,79
14,23
41,10
4,72
8,3
79,58
49,83
23,77
88,43
24,70
6,37
79,72
61,42
88,100
52,73
6,100
89,53
93,61
85,16
0,32
32,74
64,49
39,44
60,15
64,90
31,57
36,65
2,22
13,4
64,9
31,43
37,18
64,34
91,30
82,8
50,63
39,29
15,92
40,53
67,58
58,38
40,49
42,37
22,42
38,58
6,78
9,3
10,93
83,84
72,69
80,66
52,50
34,30
67,25
77,70
92,6
60,90
13,93
100,19
70,10
99,21
47,39
63,52
49,76
48,81
61,48
71,39
7,69
59,14
91,27
30,64
78,1
26,84
53,49
87,64
80,13
96,45
50,12
11,32
87,32
30,14
63,73
90,46
3,29
85,81
83,65
5,68
40,19
12,70
87,89
45,30
78,90
82,41
31,46
23,58
51,67
24,72
48,34
97,61
56,87
39,57
82,99
60,53
17,99
51,32
43,72
60,69
83,82
47,39
66,94
90,5
71,74
63,63
76,80
71,42
9,85
65,88
62,57
44,23
65,87
17,4
13,35
38,53
75,47
53,12
5,45
57,93
0,86
39,62
9,73
50,17
84,88
30,18
40,44
26,83
21,6
38,44
41,76
4,69
93,90
4,18
35,37
11,60
60,45
59,86
15,36
27,28
59,61
4,46
1,48
71,61
48,86
57,76
23,25
74,76
76,4
99,5
31,47
34,17
2,47
34,10
57,48
33,66
73,11
61,21
46,5
37,31
37,37
56,31
47,64
56,56
39,82
12,22
58,53
95,10
92,98
53,56
34,77
36,80
49,47
41,41
84,2
60,43
49,19
98,30
29,45
22,79
26,8
4,25
85,41
85,99
36,35
65,21
20,90
64,49
65,10
95,94
29,29
26,20
24,21
51,37
2,68
55,94
78,59
69,60
15,80
54,69
43,41
7,37
41,98
79,89
61,77
44,23
98,34
72,46
0,35
48,10
13,90
12,24
18,42
69,8
0,16
37,16
37,48
36,18
29,1
20,5
48,12
72,14
51,64
26,0
7,61
7,72
47,13
36,27
62,93
81,4
77,4
25,47
79,61
79,94
48,1
100,69
42,59
70,7
100,27
75,11
75,77
50,40
39,39
71,16
86,50
55,96
6,27
2,38
38,87
87,38
86,47
80,22
68,33
44,88
71,6
60,12
69,75
25,18
62,53
45,25
22,45
51,83
81,42
9,37
7,77
36,54
65,36
94,2
21,9
56,57
31,52
26,46
50,58
26,3
46,93
53,49
22,3
37,95
70,94
24,91
78,56
57,80
0,53
5,49
45,27
46,51
8,57
13,32
43,68
94,82
32,68
46,45
8,74
59,62
29,71
76,82
39,43
48,43
56,58
64,21
91,41
33,17
53,42
58,74
81,52
82,43
29,36
100,100
72,24
9,40
99,49
100,21
81,43
98,44
22,11
70,82
48,99
32,1
44,86
83,84
7,76
72,82
14,83
60,3
68,44
63,34
49,63
40,2
74,20
84,13
67,11
74,48
24,87
88,25
19,93
73,33
75,37
14,46
30,79
32,71
57,22
60,14
10,8
6,64
38,55
87,75
93,7
59,19
81,57
83,95
64,7
91,35
30,48
9,100
21,33
72,7
83,6
13,88
68,5
26,67
73,11
17,20
10,16
75,26
13,15
97,1
59,48
88,83
95,68
6,76
62,23
100,50
77,15
76,37
72,62
87,51
6,60
19,34
68,0
53,97
5,79
99,34
10,57
52,25
32,71
19,35
46,5
13,70
4,41
88,32
0,23
97,49
49,57
86,3
86,58
31,98
7,10
51,10
42,22
18,62
52,21
24,52
5,74
83,37
47,100
79,100
14,71
63,80
28,74
17,30
13,32
0,77
59,79
99,99
93,2
67,64
98,29
68,22
67,11
17,60
25,68
88,73
73,50
39,42
5,48
37,71
11,90
40,70
34,68
8,56
50,37
17,44
17,15
16,36
0,60
4,61
64,74
51,25
88,7
92,64
59,2
45,10
43,30
25,34
37,56
77,19
0,95
64,59
65,11
2,90
52,27
78,76
3,27
42,34
60,4
54,27
26,74
59,50
64,19
84,94
73,62
51,52
33,52
22,5
97,57
65,44
39,37
12,44
1,27
93,99
46,72
42,59
78,9
100,48
20,10
49,40
88,22
52,79
7,36
86,34
42,26
23,57
43,92
59,59
11,0
100,61
0,62
4,46
26,76
76,13
86,86
92,22
9,6
73,91
93,23
14,60
78,40
52,12
43,81
97,87
0,79
84,51
59,63
77,65
63,77
21,27
35,43
77,65
44,85
87,51
29,85
36,96
59,66
47,66
43,70
45,78
90,88
17,79
28,45
75,13
39,25
25,96
13,75
64,50
40,93
1,93
50,26
61,97
9,71
5,91
65,97
16,50
10,65
18,100
25,18
54,62
93,98
14,61
38,91
44,87
87,47
94,87
20,8
40,27
64,17
11,96
33,18
35,40
52,31
80,86
59,44
1,6
29,68
62,43
19,25
88,40
53,45
1,5
84,34
80,49
47,38
69,76
55,84
81,5
25,39
51,21
60,74
40,31
82,38
39,50
46,38
88,91
22,88
52,74
89,14
34,29
30,57
98,89
22,95
76,0
26,73
98,0
97,59
47,91
70,49
29,73
100,48
75,35
59,56
99,25
6,85
52,0
76,0
11,85
7,100
90,46
38,66
1,7
0,55
30,15
86,36
90,94
78,69
9,65
28,38
76,14
53,34
100,3
0,75
96,96
12,32
20,2
58,92
37,57
76,26
71,68
37,75
83,68
90,59
41,79
73,58
63,4
57,34
39,17
17,33
93,55
59,59
7,47
84,91
66,3
13,22
65,46
30,71
53,67
14,25
69,45
69,4
0,18
52,65
49,81
53,62
70,17
37,28
27,76
35,64
10,95
0,96
46,76
80,18
0,2
26,1
63,74
5,77
27,81
2,55
87,26
20,39
61,70
11,88
16,64
38,13
59,77
42,16
89,5
2,69
13,75
34,5
25,45
13,94
18,48
51,98
44,96
27,64
65,77
96,61
56,93
45,33
100,25
94,91
49,60
78,88
97,40
4,46
13,93
98,58
45,9
79,14
14,95
25,27
26,17
60,91
70,54
0,97
24,4
13,67
62,75
30,27
88,23
84,13
87,89
34,77
46,52
57,67
7,99
73,90
1,67
88,67
70,8
49,23
85,14
91,56
27,5
80,37
48,8
79,62
74,25
29,35
78,81
24,28
13,68
26,36
42,91
96,3
80,14
4,63
11,49
22,64
42,81
61,60
8,58
25,51
17,50
10,80
26,17
84,45
27,93
41,37
65,96
31,60
2,13
31,50
25,53
62,34
31,78
68,98
35,89
61,53
28,7
55,51
41,13
67,63
32,74
34,44
59,89
82,12
38,5
49,85
11,57
49,83
65,75
84,46
72,18
30,58
87,1
11,94
68,45
77,97
84,13
35,57
12,0
72,78
85,17
2,42
62,22
92,60
71,45
88,99
59,83
85,93
61,44
83,66
29,46
