col_1,col_2
45,13
26,97
97,42
51,83
18,70
59,79
54,47
61,5
62,17
39,93
28,10
76,29
46,35
19,37
79,92
47,53
56,2
4,94
99,24
66,38
40,78
7,100
77,66
84,53
80,5
60,37
62,8
79,37
43,42
98,29
95,56
42,97
60,50
29,60
94,7
19,76
88,79
43,82
12,38
89,62
63,94
80,56
23,24
86,43
29,96
14,46
7,19
58,10
91,29
77,96
80,96
81,4
54,60
13,65
62,82
47,61
72,20
66,66
13,97
26,75
1,85
66,24
56,20
99,26
94,15
67,34
36,37
95,70
14,81
35,74
43,21
9,54
55,13
97,33
78,87
9,66
21,87
99,6
84,88
75,37
38,94
5,59
29,21
15,37
81,100
92,99
71,5
48,56
4,13
62,94
87,84
78,67
49,84
100,67
39,75
21,47
3,76
29,83
17,39
85,61
30,22
44,85
33,46
58,35
16,32
82,5
34,36
45,61
28,37
81,19
44,56
41,46
73,5
9,85
33,88
23,6
38,93
35,83
71,10
29,23
71,73
31,49
66,64
20,71
29,98
69,36
35,68
87,23
38,4
60,31
16,16
19,5
36,7
63,75
74,63
91,1
11,12
19,25
27,61
20,27
98,41
26,66
95,64
13,53
61,68
62,47
73,67
25,43
55,11
88,41
70,25
57,2
72,88
93,50
8,52
7,61
59,10
5,19
41,30
83,78
30,68
19,79
49,15
57,85
85,29
31,88
65,72
13,100
76,7
0,3
30,81
80,72
7,41
90,84
75,99
26,63
0,56
72,17
16,31
17,27
81,92
67,2
77,82
14,73
5,46
57,24
27,81
88,65
1,71
64,79
99,43
70,25
60,96
56,44
10,32
13,65
7,13
2,61
2,10
86,22
70,47
87,27
50,7
47,78
68,62
59,58
84,91
77,35
93,48
24,48
45,91
52,56
49,4
50,8
47,32
28,30
29,14
18,92
1,21
29,75
34,61
13,3
92,14
4,27
81,81
36,15
15,36
42,34
59,37
42,56
99,13
51,19
14,69
5,17
4,82
17,33
75,12
92,48
30,36
13,96
63,20
100,47
79,100
41,35
12,45
97,7
4,32
53,34
76,89
15,25
66,67
74,4
83,78
49,2
97,83
40,60
98,67
23,24
59,35
12,19
19,88
11,59
9,43
9,7
45,23
85,19
33,73
28,26
39,86
1,95
75,83
66,91
8,65
18,25
56,48
92,55
50,85
61,40
67,19
22,93
90,99
18,84
76,55
36,62
94,62
98,44
65,61
30,79
4,92
65,53
15,68
67,25
46,49
10,13
19,31
17,93
97,25
69,95
20,49
69,100
34,59
64,41
75,68
88,68
14,92
51,2
7,40
80,70
76,43
46,70
70,28
61,64
21,50
65,54
31,21
77,60
34,12
51,26
39,12
81,41
0,20
24,35
31,11
90,99
1,29
20,33
7,100
35,64
38,96
93,68
96,92
10,70
91,60
89,55
61,71
23,56
89,75
25,57
63,40
1,60
28,45
70,3
0,12
27,6
77,16
25,100
30,85
73,30
91,2
70,92
52,79
59,40
65,57
70,88
7,48
47,84
84,81
52,29
42,12
14,34
48,8
57,48
23,81
35,87
34,31
96,13
62,35
28,100
90,77
51,50
29,49
51,44
18,93
95,39
80,17
67,33
51,29
60,97
10,88
36,16
34,71
9,67
25,51
21,57
86,0
79,66
8,34
77,61
83,62
8,9
93,37
67,89
85,25
14,54
31,31
59,56
89,9
50,89
41,91
9,30
54,72
14,22
72,66
37,35
23,55
72,39
77,83
60,73
26,58
84,74
9,17
7,33
34,23
13,8
34,98
28,71
70,23
48,73
25,90
77,18
89,39
83,60
10,60
75,64
56,88
72,35
33,82
26,37
36,28
83,78
11,78
1,7
78,29
49,69
72,57
5,52
11,18
19,14
85,13
54,93
72,12
33,48
2,72
18,92
17,51
32,61
52,20
80,62
80,15
91,23
65,37
93,18
38,77
77,95
83,43
68,29
28,58
91,61
98,33
34,27
6,9
16,59
89,66
70,58
89,19
54,12
79,99
83,77
54,15
14,33
99,30
70,18
19,13
32,30
100,49
29,7
45,29
60,32
73,5
12,95
40,94
43,88
78,40
29,10
7,61
13,92
77,89
26,80
79,96
2,29
54,69
22,7
15,27
89,52
54,71
95,68
55,39
45,3
41,19
91,80
47,17
92,3
42,41
63,6
3,87
98,57
31,71
40,61
19,25
89,32
4,44
90,91
13,11
26,47
21,44
74,60
16,23
88,97
13,66
64,89
8,91
61,99
38,62
11,52
17,1
41,9
5,10
66,2
99,34
45,88
31,2
94,52
16,28
0,80
6,84
39,88
4,94
66,21
0,30
21,42
94,96
39,31
98,12
73,96
99,7
76,47
18,93
23,63
79,42
9,83
14,68
51,96
94,69
100,0
63,65
46,22
7,17
33,72
90,24
80,28
38,42
71,44
58,70
40,41
49,62
28,64
48,100
85,87
4,90
14,91
18,17
61,56
77,11
88,32
22,73
40,26
41,6
90,86
3,7
56,23
29,45
25,33
52,77
14,43
72,24
36,37
55,30
16,64
70,58
42,3
72,3
80,59
84,34
2,9
89,54
51,34
4,53
44,56
7,54
59,12
47,47
44,77
28,3
48,18
70,58
11,2
14,17
0,51
73,19
11,35
32,59
16,12
26,49
30,41
40,93
96,2
79,93
0,39
75,60
42,59
12,98
36,42
29,86
4,40
8,27
31,81
81,69
45,77
6,65
85,40
56,26
57,88
83,53
72,46
13,62
54,13
88,58
91,71
28,84
54,38
54,59
13,5
96,49
58,31
6,68
15,2
19,88
20,17
51,22
29,47
80,19
9,57
23,56
55,31
26,37
49,82
81,60
13,82
37,15
24,58
84,28
62,81
8,96
92,12
43,28
38,15
100,81
28,58
74,47
36,98
45,92
26,63
98,55
66,17
8,90
11,66
70,29
77,2
11,0
34,90
24,8
36,35
37,43
83,91
69,47
55,12
29,4
98,18
48,70
28,51
38,38
51,83
71,78
55,74
79,49
36,34
83,13
13,12
64,77
21,55
44,91
7,43
99,9
12,68
99,22
89,76
93,35
39,22
52,24
56,26
86,93
0,92
14,50
54,40
63,18
75,8
61,35
58,33
94,34
18,71
21,28
32,56
98,2
15,7
28,29
14,43
12,28
65,42
5,79
34,8
56,17
78,24
26,41
63,73
83,18
52,53
45,56
21,85
17,76
