col_1,col_2
68,36
59,88
55,34
56,99
48,9
82,55
29,95
34,8
96,6
79,63
55,44
77,45
21,48
13,93
8,35
42,95
33,6
93,26
7,10
4,63
19,82
48,99
99,27
19,36
54,86
19,88
83,17
0,44
57,64
68,98
59,72
96,51
23,30
8,87
17,41
74,56
96,45
73,76
6,72
73,90
38,49
32,74
56,65
28,64
0,81
95,46
75,78
76,57
79,17
19,65
100,69
0,35
82,40
31,92
40,98
14,64
0,24
12,81
5,61
55,16
52,93
64,75
92,91
0,52
16,47
87,81
43,4
60,100
3,35
72,41
31,31
99,99
80,43
96,86
65,41
69,92
4,4
57,11
62,45
51,53
89,73
6,47
62,57
8,8
87,5
38,50
44,21
28,80
52,46
56,8
33,77
18,67
93,47
48,2
11,83
59,14
88,57
78,93
17,54
21,60
49,4
57,33
77,32
9,11
14,88
42,9
0,36
5,54
78,4
79,87
99,50
57,6
76,27
10,91
67,86
62,4
2,84
48,7
4,45
93,7
91,12
47,67
82,77
33,55
57,34
53,18
46,77
93,46
34,75
63,92
98,40
24,86
28,94
85,90
16,13
29,31
22,14
2,91
67,4
13,86
35,62
97,94
22,99
32,97
57,76
50,53
16,63
26,9
36,34
23,77
81,22
60,44
44,87
92,19
30,17
54,97
12,67
61,18
58,89
31,78
3,87
21,18
18,55
19,100
93,49
1,93
80,6
81,65
34,16
96,82
87,76
47,46
3,89
100,97
19,47
14,27
99,80
95,31
64,14
47,36
19,9
45,64
80,36
20,73
62,12
28,84
65,56
24,96
70,79
89,12
47,55
51,75
19,95
92,26
63,13
33,81
37,74
26,15
89,45
13,30
9,59
26,87
83,71
30,100
5,10
70,75
65,62
39,58
32,97
70,84
73,68
9,74
31,100
56,46
76,68
76,100
30,39
77,50
61,97
61,58
76,69
41,61
38,11
20,7
63,13
94,46
62,98
13,12
30,83
93,89
17,4
37,84
43,74
12,22
59,71
35,46
1,5
45,60
62,66
92,52
54,87
85,92
58,45
98,39
63,54
64,65
54,3
59,97
93,43
66,23
31,22
44,8
98,74
71,87
48,72
71,71
53,0
55,62
13,21
34,78
37,17
98,47
75,53
92,17
41,15
18,98
28,9
32,29
40,6
71,82
26,95
11,75
23,31
19,36
23,2
87,9
25,69
14,73
56,62
57,82
40,53
49,61
6,35
53,98
70,79
41,14
23,12
13,16
7,10
7,81
54,24
34,21
100,27
23,31
74,7
83,5
98,95
61,12
39,14
67,47
35,41
45,81
16,41
57,21
74,18
48,99
34,41
14,21
50,48
34,86
78,15
88,87
34,57
89,16
81,8
69,32
53,27
90,36
0,60
20,8
24,31
20,51
18,59
89,83
28,9
67,23
19,88
26,40
94,89
27,3
19,64
83,45
56,50
6,91
91,1
32,70
28,73
61,86
54,69
18,17
12,68
51,30
68,36
47,44
65,12
98,48
29,9
11,79
94,37
11,61
32,31
69,73
47,3
55,25
99,77
6,15
83,18
89,80
16,76
39,21
20,44
20,17
85,30
27,26
65,52
59,20
6,67
35,39
35,96
31,52
75,41
75,74
77,86
58,25
87,68
45,55
2,31
75,5
75,65
98,26
85,61
50,4
72,13
99,32
32,22
17,2
11,10
39,15
47,75
6,72
89,2
34,87
63,69
80,50
51,50
69,37
86,34
2,59
1,49
29,64
88,33
73,37
91,74
68,60
50,71
66,100
30,75
9,20
70,64
41,2
14,59
64,84
63,2
11,10
97,99
65,96
80,97
49,23
83,32
42,89
65,80
64,96
35,11
55,4
79,77
13,93
99,28
49,45
40,47
13,24
29,36
14,92
7,18
34,47
59,85
29,91
9,91
21,78
4,50
86,43
71,50
17,74
19,65
9,93
91,10
78,97
8,41
64,90
79,68
63,96
81,75
99,44
96,67
28,67
27,79
30,98
65,48
45,64
76,45
32,12
9,93
74,50
43,22
48,34
86,40
26,89
43,95
92,37
9,75
93,71
42,50
30,11
87,63
100,20
67,28
6,61
58,47
62,42
85,15
69,75
91,21
9,8
37,48
14,89
18,63
59,8
92,25
4,61
20,58
11,87
90,66
21,91
86,89
59,60
15,72
20,97
38,18
51,22
20,33
96,97
59,30
2,81
21,88
70,6
34,48
83,82
36,54
89,98
11,31
94,89
63,30
58,23
1,89
76,55
96,6
19,29
59,13
16,60
99,60
6,52
16,23
92,98
46,60
80,70
85,58
10,56
17,4
54,48
63,24
71,87
17,43
62,90
99,10
21,29
97,99
32,5
45,5
18,15
89,73
47,95
51,15
76,65
48,97
51,28
57,42
86,50
78,48
70,81
7,80
26,32
2,85
7,81
47,10
6,65
45,28
6,13
1,27
61,77
56,2
25,40
91,73
33,6
65,40
98,54
13,52
29,27
43,92
72,87
25,30
75,30
3,61
4,4
64,13
7,92
59,60
4,27
83,73
89,91
25,17
67,54
74,9
95,70
20,71
18,71
99,99
78,15
86,1
14,14
92,87
54,86
63,32
10,47
36,6
55,31
31,32
16,79
57,6
28,98
31,65
91,87
50,27
63,42
80,70
68,68
17,72
13,57
86,11
11,73
86,64
95,12
87,12
97,11
50,22
9,87
22,5
44,36
1,1
97,99
51,73
40,74
67,18
36,20
17,60
51,38
65,3
74,0
34,98
59,21
44,71
37,43
0,57
50,100
55,19
51,73
53,16
14,93
27,32
96,54
42,3
35,72
41,28
45,59
8,61
98,29
58,72
