col_1,col_2
56,79
24,35
53,69
28,62
88,80
24,27
43,81
51,48
69,30
6,22
43,83
56,93
72,42
12,51
29,64
99,60
92,68
22,29
90,32
76,92
94,21
54,77
27,38
79,20
74,47
57,4
61,60
50,76
45,33
71,55
16,49
25,63
22,59
94,15
33,3
18,72
23,48
47,92
76,100
96,40
35,66
32,19
25,89
5,14
83,17
4,2
15,57
24,42
80,5
48,100
97,85
81,27
54,84
33,21
38,62
74,1
22,59
22,86
9,88
7,42
86,23
10,35
34,52
13,67
23,14
61,14
48,61
58,44
74,31
83,59
77,60
15,21
52,43
3,61
40,52
88,41
78,79
25,29
44,16
51,32
12,13
27,17
18,82
59,41
8,50
63,87
78,8
84,40
5,70
29,90
98,61
66,90
35,22
30,24
26,90
88,32
99,40
92,95
0,80
100,80
4,53
49,12
20,73
62,48
6,22
71,89
22,12
57,52
65,59
69,35
25,97
17,50
19,14
91,72
87,79
59,38
14,37
86,62
7,55
95,92
70,61
66,90
35,36
89,12
14,72
25,66
21,2
66,86
44,81
5,14
19,16
5,97
58,34
21,79
43,50
29,55
90,76
96,10
14,10
37,20
63,92
30,65
25,66
43,29
7,60
23,58
83,37
88,67
79,47
71,50
74,28
51,95
48,56
40,18
89,47
24,27
21,66
10,66
64,7
10,45
59,59
26,94
44,93
41,43
59,29
3,6
93,87
70,81
31,11
49,83
19,16
48,72
73,95
77,40
57,56
62,9
6,55
9,44
42,52
13,31
34,85
49,7
72,56
55,50
48,1
4,42
22,71
49,15
10,34
44,35
53,49
64,18
65,24
91,57
40,82
40,3
90,89
52,53
55,30
87,6
65,57
30,100
49,21
40,16
46,65
45,71
72,81
9,85
49,3
20,34
43,23
33,39
37,35
63,34
38,94
51,57
20,70
34,1
20,12
44,64
80,70
67,79
29,66
50,9
10,96
17,41
16,25
67,42
48,55
32,26
28,76
89,39
99,43
22,50
72,69
94,57
45,97
4,43
94,42
51,84
28,75
97,10
99,79
48,3
91,69
82,78
75,95
12,24
46,50
69,65
94,97
64,69
46,15
48,96
20,43
3,58
21,33
57,75
49,86
85,8
26,83
10,59
37,9
49,5
13,34
38,14
74,23
85,48
67,3
99,18
63,96
22,68
89,71
28,49
88,7
24,25
85,28
83,67
38,91
2,19
5,98
31,76
18,42
17,99
91,17
98,86
85,58
31,51
93,83
57,2
55,89
3,62
53,86
4,86
44,96
63,54
86,68
3,44
66,24
22,100
30,63
82,89
60,52
100,73
7,94
46,12
28,24
92,50
84,54
41,58
10,44
8,61
70,2
50,56
15,44
13,96
90,39
77,37
17,73
66,66
15,28
13,87
78,21
15,75
17,71
5,84
100,63
11,62
52,23
8,21
64,73
19,30
9,79
63,60
5,71
61,47
93,70
9,17
95,62
7,11
46,26
70,33
41,93
92,34
42,11
25,31
19,74
56,8
41,19
10,24
37,57
82,99
34,49
65,49
83,42
17,69
41,91
33,30
32,75
39,88
7,19
98,30
95,61
73,59
41,68
10,23
7,62
18,85
45,97
31,24
17,35
30,48
85,57
0,76
35,39
6,81
15,88
60,74
84,75
61,13
100,93
59,32
12,67
83,50
37,11
31,0
5,42
62,38
87,3
98,58
62,60
42,11
93,63
2,92
21,70
17,73
58,15
47,93
84,30
76,75
35,20
78,29
29,62
31,8
52,95
46,26
68,81
71,15
26,45
90,2
88,29
50,12
65,64
56,10
72,62
34,76
27,39
82,30
67,67
12,44
27,94
18,18
5,39
55,67
71,0
93,95
93,43
8,97
35,65
63,19
96,53
20,21
88,43
89,89
22,38
98,87
49,51
90,87
93,13
49,49
61,56
38,1
44,4
59,57
81,12
4,48
74,10
71,52
6,9
19,52
80,87
92,4
25,39
22,47
72,21
40,62
26,18
11,46
23,76
35,75
46,51
24,16
91,19
5,3
13,77
19,65
90,16
26,62
92,26
59,20
53,9
62,9
83,1
16,93
81,97
84,61
42,76
65,46
72,33
84,100
10,4
24,37
45,100
62,95
24,72
53,71
57,74
18,19
51,62
82,45
64,21
13,38
95,18
85,83
54,61
86,5
79,12
31,19
39,64
68,66
63,90
47,86
27,0
68,55
30,78
77,87
83,95
8,10
61,32
26,30
32,63
3,21
66,0
52,12
8,93
45,39
23,13
29,20
35,32
66,7
73,87
35,35
16,84
63,7
17,98
99,27
93,6
98,2
45,69
