col_1,col_2
99,96
3,59
100,16
60,100
83,26
7,30
80,92
13,95
10,88
93,65
83,62
90,63
75,90
96,57
19,31
65,79
73,59
30,99
23,95
0,20
92,7
0,98
87,21
56,69
7,29
61,38
27,63
88,37
20,32
34,18
75,95
40,5
18,90
64,57
6,56
58,48
41,89
80,43
40,6
31,13
82,23
27,35
76,96
70,21
27,6
12,72
7,77
51,48
78,50
79,86
62,66
24,29
62,46
83,27
95,85
74,56
50,83
50,31
56,15
46,22
71,44
19,12
99,48
79,93
7,25
8,40
48,19
8,1
84,46
31,55
98,57
58,33
0,83
29,69
45,10
79,71
96,61
21,10
35,2
1,93
45,25
6,95
58,49
9,78
78,17
49,8
95,39
82,58
95,92
88,34
65,78
60,44
19,46
73,68
4,0
38,6
7,73
32,37
32,76
90,29
68,17
51,7
63,6
87,8
29,79
68,12
6,67
33,74
36,98
19,4
37,40
98,89
76,37
15,81
70,49
57,33
89,63
94,19
81,56
49,8
39,28
8,56
29,92
51,79
71,58
18,76
0,54
14,40
14,58
0,32
2,83
90,85
1,70
40,25
63,28
26,4
20,36
19,22
99,48
93,14
52,54
21,77
78,15
36,59
13,84
15,90
30,64
43,1
14,42
53,93
23,15
62,76
7,4
90,38
56,93
93,17
1,18
8,91
58,41
21,48
45,90
8,3
84,6
53,34
92,72
14,11
67,28
64,6
44,75
6,73
69,12
7,78
91,95
84,24
46,32
8,45
92,22
14,72
93,23
26,100
44,69
28,33
87,10
13,10
44,64
83,91
7,90
28,25
51,41
47,9
82,91
76,61
92,49
22,10
2,68
33,86
94,66
52,72
66,89
65,65
58,12
94,12
95,38
23,94
43,13
61,46
92,5
42,6
31,9
19,56
84,18
100,50
4,20
41,91
76,38
91,89
86,20
59,88
41,98
83,70
46,97
61,65
9,16
27,2
88,51
75,92
97,40
29,80
36,34
28,67
4,62
31,55
6,2
60,92
27,18
87,3
47,96
41,93
50,94
46,14
68,36
69,37
26,73
58,84
47,71
71,21
62,11
28,72
71,34
8,32
26,29
58,10
78,77
42,19
80,35
20,46
26,20
18,19
100,70
66,44
22,40
8,6
0,54
85,23
60,61
46,75
40,61
21,50
70,2
19,77
99,72
81,70
1,40
90,10
73,15
31,99
16,63
45,30
71,29
82,28
28,11
24,13
35,96
23,24
75,49
100,95
53,39
35,80
95,63
60,83
43,78
77,96
94,81
2,66
99,96
70,46
46,44
61,80
95,70
45,73
63,98
33,96
23,61
60,49
90,56
71,9
26,71
6,44
5,64
65,71
32,2
86,50
83,42
19,81
65,90
26,55
64,51
86,55
98,80
87,88
16,92
98,89
94,84
35,6
35,74
83,73
65,15
44,43
22,27
46,42
9,5
64,57
76,76
55,43
12,56
31,89
44,64
74,4
45,92
86,80
84,36
52,70
91,95
97,96
49,71
88,45
73,88
31,63
20,8
56,91
99,27
40,15
11,87
2,30
14,34
56,40
98,31
43,6
36,79
99,100
64,15
7,70
82,56
43,7
10,48
53,12
93,22
7,25
39,37
38,2
43,94
2,82
46,93
37,43
38,6
91,56
47,42
7,43
45,70
1,35
76,32
96,17
85,24
37,21
68,76
71,80
73,34
72,6
45,14
86,18
83,63
61,39
97,51
75,56
95,57
82,45
0,82
1,97
83,72
94,61
69,15
93,83
36,83
92,2
99,60
18,7
77,85
99,21
74,61
86,49
12,90
79,80
17,86
73,97
48,19
50,0
33,97
92,48
94,60
49,29
89,60
51,61
25,36
75,46
88,10
54,9
83,10
39,26
80,39
78,37
23,41
27,22
50,2
77,39
70,28
59,36
43,17
45,40
84,64
88,60
39,58
90,11
62,29
36,37
16,68
48,72
15,11
75,36
19,80
22,98
41,95
56,18
49,100
78,28
75,57
8,16
98,40
18,24
50,63
86,55
55,59
32,26
79,46
13,35
49,25
21,84
72,19
18,78
85,40
34,14
46,42
64,53
89,65
15,35
4,23
3,74
42,74
96,65
46,76
7,49
4,72
54,86
19,76
53,33
72,7
76,72
26,46
81,71
39,46
59,85
20,92
77,85
57,28
95,61
63,55
57,97
48,33
36,9
51,50
95,89
41,17
66,30
37,96
16,19
7,86
15,38
69,19
73,1
2,64
8,5
25,82
81,24
72,29
17,50
57,3
0,67
14,80
82,66
78,44
4,48
94,93
55,12
92,9
89,71
0,6
56,36
13,30
76,66
75,14
52,37
94,74
46,43
83,91
56,82
53,14
13,54
62,93
56,10
42,38
29,28
12,46
61,27
4,97
13,88
100,38
6,82
58,65
64,56
48,84
84,34
75,59
70,42
79,47
26,45
58,56
17,46
19,73
57,85
86,52
39,63
37,53
73,62
84,100
10,3
75,3
70,73
0,17
5,67
11,13
61,33
90,73
9,21
25,16
25,30
4,58
95,90
94,50
1,64
95,6
29,75
59,2
22,1
73,28
15,50
0,38
20,92
27,57
92,98
6,11
69,32
41,29
27,48
49,8
19,82
24,16
68,80
43,47
44,37
21,59
81,47
42,62
63,88
29,72
59,49
22,19
22,84
49,75
47,79
49,33
91,85
75,30
99,92
52,18
39,40
30,77
27,83
15,27
98,11
91,1
38,24
50,79
1,87
91,51
63,31
66,42
100,20
99,73
55,33
77,49
91,67
48,56
20,5
53,65
44,19
61,40
37,55
52,53
45,86
14,16
28,65
83,0
16,30
1,69
77,45
90,25
38,25
69,85
26,90
48,5
48,4
31,50
80,84
84,20
80,59
0,49
57,55
76,44
81,11
19,41
58,31
59,15
6,12
73,27
51,76
43,58
13,2
3,27
53,73
19,84
37,87
76,9
82,43
39,87
34,44
82,39
52,20
52,82
38,19
43,26
6,18
77,24
19,80
54,98
63,25
92,45
47,8
82,69
20,4
45,81
33,87
88,7
33,51
82,9
53,75
57,54
92,2
91,47
80,58
79,50
49,95
79,32
1,38
95,92
61,67
6,27
69,47
27,49
53,47
82,55
26,56
18,45
82,43
78,65
87,75
61,59
51,61
11,66
25,15
26,3
5,52
93,17
42,87
45,49
23,45
35,80
92,51
43,13
20,80
73,41
33,70
24,38
67,88
18,70
23,68
63,11
50,76
61,87
84,49
97,25
9,49
6,58
49,75
86,2
80,72
25,86
69,15
69,97
17,12
20,91
54,73
73,29
14,47
13,86
56,51
11,50
11,79
64,23
56,28
73,75
21,40
16,99
48,82
74,54
18,88
51,18
66,32
10,30
8,15
52,40
83,6
90,30
14,67
93,72
71,65
83,5
55,70
69,70
59,29
17,84
84,85
68,77
53,13
28,98
3,9
77,63
9,31
51,41
61,95
37,78
33,11
9,84
64,98
17,86
65,98
98,47
46,50
5,46
21,38
16,95
47,20
69,82
64,9
74,3
48,13
81,70
60,37
3,86
80,23
59,85
86,19
65,47
57,81
9,12
37,65
54,49
55,50
87,2
41,67
5,1
60,85
10,44
20,85
45,75
95,27
86,72
18,25
83,43
20,51
91,78
16,53
99,40
42,71
37,26
92,35
90,16
71,100
57,97
79,10
86,99
78,61
47,10
35,50
46,49
68,54
28,61
55,76
84,29
96,91
76,95
18,46
74,50
27,39
95,50
92,96
59,59
20,6
49,83
66,97
5,36
41,79
69,29
100,88
58,37
7,3
77,63
7,15
76,41
59,100
29,4
5,64
4,93
87,83
46,47
96,0
99,65
59,81
10,75
5,65
3,88
43,82
90,86
48,41
16,15
86,1
76,58
51,28
63,45
2,11
9,23
59,37
23,26
34,12
16,68
29,92
15,71
35,80
23,56
13,9
93,64
8,60
65,93
100,95
48,16
91,82
15,69
85,9
15,76
93,31
65,61
35,44
19,5
86,2
14,73
77,39
17,76
2,21
79,79
6,24
59,30
77,53
93,86
21,78
74,34
33,29
33,74
40,58
90,45
29,0
95,97
15,96
33,23
38,88
74,21
36,2
24,14
39,32
11,3
7,28
64,92
59,22
78,87
65,53
0,34
17,99
13,66
45,39
5,49
38,62
40,92
96,12
92,18
56,95
86,10
13,22
40,70
42,51
51,25
81,31
85,22
2,100
63,23
5,55
19,45
61,31
40,27
54,16
36,84
51,10
82,92
24,5
96,28
58,64
23,24
7,18
18,82
76,9
75,77
99,81
32,4
57,13
100,60
76,93
69,87
36,0
25,58
82,50
12,87
80,0
11,5
85,53
96,89
79,37
14,54
17,91
50,46
100,78
29,24
9,53
60,70
87,0
