col_1,col_2
76,97
25,100
91,87
95,81
4,70
28,16
68,16
16,36
70,59
45,82
77,73
99,79
14,74
21,28
74,88
10,87
34,48
96,2
1,31
55,85
64,43
74,29
65,0
2,20
56,88
32,34
76,64
44,63
22,65
95,100
2,45
62,34
49,51
38,96
9,27
3,22
70,26
20,34
46,35
35,74
98,18
48,78
64,18
3,5
100,83
98,7
61,71
49,85
92,90
49,22
13,54
24,54
78,86
93,81
88,42
99,29
95,23
2,8
55,42
96,23
28,57
32,38
23,9
75,39
89,3
67,30
53,17
92,44
63,30
56,38
100,65
57,75
6,61
56,81
6,42
75,41
29,56
53,56
46,49
45,93
80,47
0,21
84,72
7,15
33,89
1,23
0,73
72,82
62,10
41,25
82,23
87,15
18,40
91,28
26,33
50,47
38,45
80,17
6,99
16,55
51,62
42,76
90,88
1,53
63,48
94,81
31,32
77,3
9,7
53,5
53,97
95,11
7,37
9,11
76,73
23,69
7,32
40,34
17,57
93,48
57,34
61,39
66,77
50,76
64,81
46,98
50,88
21,41
13,77
93,42
79,3
1,68
77,32
45,61
96,7
88,99
2,60
27,90
22,97
73,46
58,33
18,99
34,76
65,38
18,19
75,20
19,22
30,60
26,47
26,81
66,63
55,60
72,98
51,69
2,94
42,95
58,44
52,28
12,24
79,22
3,46
63,40
79,31
70,81
81,7
24,32
62,15
64,69
70,57
84,38
87,32
15,17
9,71
92,20
18,61
10,88
71,21
17,32
66,23
54,14
85,91
84,7
76,9
21,7
5,66
28,68
57,39
91,86
82,60
56,9
80,55
20,92
78,70
75,69
10,9
80,2
36,24
36,11
18,52
14,69
74,33
6,74
1,95
98,8
12,67
15,99
44,3
55,92
41,40
35,65
51,90
69,70
32,30
89,44
88,99
0,85
70,62
69,95
61,36
75,34
29,92
56,34
2,96
67,71
18,10
75,29
76,98
71,25
33,2
58,5
1,73
89,93
44,48
23,84
25,33
51,89
65,85
5,11
63,61
6,61
27,21
82,9
32,31
73,6
1,58
75,2
22,77
74,77
88,63
59,41
44,32
73,7
20,83
4,41
54,98
40,82
50,31
99,29
17,59
82,1
