col_1,col_2
38,38
0,82
71,3
14,36
88,42
48,28
63,69
27,68
67,2
97,98
84,49
24,69
3,97
44,21
75,19
56,20
23,17
4,59
4,11
78,11
38,18
5,27
65,39
71,94
62,45
27,0
26,47
43,46
78,7
33,61
89,70
61,62
33,82
21,21
51,92
92,95
62,19
32,69
14,83
29,23
7,31
57,40
82,4
57,100
97,95
17,89
62,39
8,22
95,92
35,56
39,14
28,47
63,100
76,99
56,90
37,58
76,87
42,57
51,99
1,0
88,67
34,80
55,97
63,74
25,9
4,43
6,98
32,42
25,3
62,79
43,51
70,58
52,18
56,67
47,77
51,71
20,61
65,46
15,65
56,6
39,96
56,83
58,10
20,95
5,88
86,33
92,42
60,11
20,53
54,39
97,73
44,52
85,38
18,87
91,93
83,74
49,12
26,73
99,100
64,77
26,92
87,65
25,65
61,100
78,54
73,2
8,27
90,0
60,44
67,31
76,6
60,52
42,10
19,76
9,65
0,13
50,82
38,12
27,7
56,95
50,64
15,29
53,29
55,90
29,86
47,85
36,20
80,46
40,47
38,3
47,28
82,81
28,79
65,6
80,57
96,0
30,19
75,8
65,67
20,100
33,56
15,14
84,74
41,74
11,98
39,35
79,21
25,36
70,23
87,98
86,4
16,71
67,33
58,27
22,72
77,51
16,91
31,94
14,25
73,41
93,3
60,69
0,52
5,96
90,53
57,94
58,34
12,14
84,19
77,36
96,32
79,29
93,49
40,45
61,67
98,1
38,81
27,84
35,63
74,70
86,73
7,23
93,93
41,73
54,32
98,19
20,20
65,15
73,41
75,91
53,78
8,77
6,24
52,16
41,61
58,10
74,70
59,68
6,53
85,72
83,27
14,2
41,88
84,80
40,43
43,56
78,41
80,60
82,82
95,82
18,99
11,94
66,0
34,42
62,2
88,77
17,90
36,86
67,36
97,58
60,74
14,65
6,11
19,33
64,69
80,56
71,41
24,99
63,64
2,16
26,52
66,15
97,41
30,86
35,67
59,81
65,71
79,28
67,57
59,27
90,48
26,91
53,20
27,29
94,99
61,58
35,88
67,40
40,53
74,46
59,42
13,56
43,35
27,76
