col_1,col_2
91,100
4,85
77,39
26,57
45,90
37,73
56,57
6,5
30,56
22,83
87,75
34,91
28,5
85,82
19,71
73,16
52,59
91,56
29,85
15,2
85,83
9,44
22,88
94,65
70,76
9,97
21,9
41,2
68,26
100,56
44,43
70,44
35,83
83,80
16,3
65,19
21,61
92,6
84,16
68,33
7,48
20,69
42,73
36,11
27,78
54,100
90,16
30,20
1,26
16,89
87,79
16,13
38,56
51,25
72,11
34,1
21,17
67,25
83,93
18,40
14,43
44,45
32,98
60,41
9,30
50,29
22,2
69,27
9,30
5,77
69,57
56,56
24,37
29,98
12,67
66,65
22,59
81,63
35,89
52,40
38,36
73,2
48,53
2,4
37,26
4,28
13,99
90,15
49,45
99,79
29,27
65,37
20,64
80,55
70,62
75,38
89,49
79,29
40,17
79,35
80,0
68,65
28,81
91,0
56,52
30,74
61,96
49,23
14,25
98,87
82,58
21,62
91,31
0,89
62,71
8,65
40,6
48,72
92,26
27,32
78,49
37,28
66,88
41,47
16,13
64,77
65,35
64,28
24,30
50,57
48,15
80,84
47,88
22,98
40,31
37,29
38,60
37,38
42,48
77,56
37,78
63,75
11,51
13,93
78,41
25,24
55,8
49,93
38,22
51,23
55,2
90,28
85,79
17,76
8,71
13,30
86,71
94,8
94,73
64,20
92,14
44,12
81,1
76,31
95,61
53,10
73,7
93,67
88,60
17,89
46,13
68,47
25,56
67,28
56,61
23,10
45,72
21,91
7,9
7,12
32,99
18,63
43,99
1,17
90,4
4,68
66,3
74,33
1,94
92,10
90,68
89,11
33,47
88,54
2,20
90,27
27,30
12,47
74,16
38,16
85,17
50,94
54,55
42,15
96,73
38,7
38,92
31,56
2,11
3,3
79,83
24,69
45,6
46,21
88,79
35,86
33,47
75,13
65,96
4,1
85,47
23,80
12,50
28,97
90,23
81,28
21,58
15,70
2,91
34,49
31,4
77,86
16,99
70,59
85,19
2,64
34,55
38,77
24,10
44,50
34,6
64,47
23,99
6,81
63,71
0,16
30,81
15,96
5,73
11,5
59,92
61,34
49,84
66,40
82,28
55,15
16,53
21,45
14,9
75,91
5,48
8,18
51,25
80,5
21,45
84,80
19,29
2,5
20,26
74,28
80,8
44,17
59,41
30,40
91,22
34,1
80,21
86,63
38,27
75,52
87,36
67,71
70,71
79,35
28,30
39,19
57,5
20,61
24,24
35,81
31,72
24,19
90,81
55,82
59,40
50,29
53,65
84,98
18,96
1,95
52,68
7,52
21,99
72,48
24,95
46,78
90,46
69,87
86,65
14,48
13,73
93,71
100,17
40,49
82,63
44,23
41,61
33,94
9,40
14,8
33,30
21,97
7,46
11,59
60,97
86,6
9,80
70,16
87,65
71,63
44,85
8,8
53,84
24,9
10,97
40,40
59,19
97,6
51,66
37,73
97,69
93,40
81,49
10,42
11,41
67,93
58,32
35,54
16,19
32,76
86,9
56,44
80,76
50,1
40,54
18,43
6,79
81,88
31,42
56,43
20,14
92,87
77,86
31,44
23,23
80,99
55,64
90,56
11,18
43,70
17,36
21,50
43,36
51,79
23,98
33,21
89,31
12,91
49,25
13,68
91,16
43,33
23,13
59,22
84,39
96,22
1,27
81,89
70,74
87,21
58,2
10,77
75,62
18,74
68,53
5,88
79,13
55,94
18,82
59,35
17,32
94,25
4,3
34,3
20,59
20,65
21,31
12,55
51,87
1,50
92,89
55,52
53,22
5,66
46,41
91,83
67,70
81,3
39,72
35,2
7,68
33,46
94,21
19,18
81,60
50,57
92,5
13,56
16,3
85,96
94,4
56,85
69,73
97,59
47,83
32,10
31,42
10,17
29,93
81,12
61,25
60,0
49,78
95,96
10,30
13,70
22,65
77,33
94,5
10,66
100,75
76,84
76,92
17,34
59,42
20,24
10,24
5,14
18,78
58,56
0,31
88,69
78,61
77,35
26,26
66,72
3,35
32,82
4,31
80,90
41,14
69,18
5,53
6,37
52,91
24,29
63,62
73,78
92,36
97,17
68,25
17,97
92,69
0,34
93,8
56,25
51,1
16,55
4,36
73,71
26,40
64,87
84,28
84,81
96,10
46,26
1,17
95,56
36,21
29,72
41,22
71,86
19,60
5,48
3,12
83,93
84,60
91,100
70,99
97,34
27,69
21,80
75,89
29,20
85,24
89,71
65,82
62,33
65,6
99,10
17,23
46,100
42,75
23,58
58,32
28,69
47,14
77,72
44,25
1,53
62,43
95,95
87,56
54,34
85,75
77,95
36,6
63,67
53,67
71,72
49,82
78,67
5,24
20,90
30,94
64,32
74,17
81,73
89,88
37,33
32,86
19,32
27,27
2,32
100,7
46,76
35,64
81,42
59,75
71,19
40,7
56,85
41,19
2,49
32,60
3,62
2,45
28,41
13,82
52,98
44,37
10,51
6,65
99,78
64,72
16,47
4,52
48,16
43,81
37,99
81,83
95,79
45,55
79,88
76,17
41,35
91,51
74,58
89,22
45,82
50,98
79,17
27,6
90,94
96,62
12,67
84,32
92,61
4,6
19,38
91,11
86,0
97,16
66,24
89,84
97,6
84,29
5,19
32,18
83,37
94,86
15,0
26,7
37,67
10,4
15,84
44,78
15,45
30,9
73,65
53,99
3,31
55,69
66,3
0,59
28,88
20,28
19,62
55,7
52,58
4,44
0,66
97,98
25,45
50,39
7,25
74,91
37,25
47,92
39,29
41,60
48,10
21,6
10,100
17,74
98,61
46,87
5,95
15,27
39,38
8,85
93,47
6,13
96,12
12,41
61,98
60,47
72,30
59,94
67,61
77,66
18,21
45,39
19,16
87,44
86,81
64,7
75,78
22,14
40,22
98,21
87,64
5,63
8,4
77,51
86,5
36,40
98,77
79,70
22,26
95,44
45,3
77,42
7,40
79,76
88,94
6,95
65,19
96,26
82,35
15,85
57,10
69,23
1,59
63,9
64,65
67,73
70,72
70,60
60,84
46,96
4,40
17,92
23,85
67,54
74,21
33,24
21,74
92,34
13,5
63,47
38,36
70,81
37,5
54,27
81,21
38,86
96,45
41,79
29,6
17,40
85,6
90,45
82,75
14,11
60,82
69,31
95,36
1,6
85,2
99,7
84,8
80,42
52,15
21,62
36,88
19,41
11,90
38,34
2,91
88,25
8,2
3,25
65,56
27,21
6,71
61,2
15,90
16,14
54,35
47,74
39,1
85,59
94,5
23,16
91,68
69,16
18,97
8,17
42,6
11,84
73,11
42,92
14,66
3,51
75,93
23,25
17,65
55,58
9,75
43,94
2,55
29,22
26,14
92,72
100,0
57,97
18,70
46,57
2,20
47,55
83,59
28,92
70,74
82,91
89,18
82,54
99,0
35,82
64,21
13,58
