col_1,col_2
71,50
51,85
67,73
53,92
48,73
1,6
35,79
58,68
16,3
92,74
93,84
78,83
30,21
48,16
46,73
15,55
49,91
52,97
69,81
18,54
27,58
12,76
67,72
40,63
2,10
25,64
91,24
63,40
77,84
89,86
69,19
86,1
11,38
79,21
72,31
9,99
42,64
39,100
75,59
72,65
17,100
57,42
3,13
29,60
1,25
35,80
100,49
12,91
53,37
85,75
8,64
13,84
82,23
11,32
62,0
82,87
6,51
45,31
46,67
53,71
4,50
25,40
35,20
79,8
83,62
92,58
50,96
61,4
85,61
24,4
68,24
34,21
81,55
59,70
91,5
71,2
83,50
74,77
82,65
70,85
18,86
26,22
19,14
50,97
9,84
24,0
41,93
11,39
5,21
58,63
15,24
92,43
11,8
55,8
57,15
39,20
67,14
24,66
10,25
54,63
25,55
95,29
72,25
36,30
98,18
32,37
60,29
78,30
26,32
18,37
13,86
87,98
2,22
85,11
42,65
56,44
68,5
16,72
98,14
98,12
63,45
13,57
99,16
49,54
26,26
25,60
92,2
0,15
46,33
76,72
19,25
64,90
16,43
30,35
29,11
96,63
27,51
24,21
13,10
96,49
62,4
82,62
28,61
7,44
47,44
40,84
85,49
88,80
86,36
31,68
19,5
16,80
6,2
81,94
80,8
92,33
21,31
62,86
7,0
87,96
0,81
71,78
44,65
69,100
63,84
7,44
100,65
89,62
56,14
7,95
1,52
4,34
56,64
16,54
32,15
3,91
81,47
69,78
20,93
26,84
91,24
95,91
54,31
81,75
61,59
46,41
16,72
78,72
75,83
62,76
40,93
33,49
13,23
32,77
96,9
66,61
91,46
30,90
72,45
80,87
30,10
60,78
40,83
33,96
28,4
38,64
13,41
40,97
55,76
90,27
17,37
85,3
67,72
58,80
39,79
52,86
80,59
79,25
52,44
33,24
21,2
70,37
31,7
88,65
37,85
5,64
96,11
8,5
32,93
86,71
26,81
6,60
46,43
35,42
66,39
98,41
2,22
53,91
8,37
45,92
60,12
89,45
100,80
55,85
27,61
26,35
11,66
87,72
3,56
45,27
2,4
9,41
74,20
66,37
20,39
12,85
55,26
8,44
65,95
57,0
94,8
45,48
45,49
100,13
67,51
62,49
7,52
98,4
30,36
46,11
68,24
1,67
60,45
98,94
100,72
39,32
56,88
55,25
94,99
7,74
81,93
57,93
97,8
89,48
12,70
95,72
47,80
28,69
18,89
53,51
4,98
36,56
23,61
55,61
30,69
30,97
69,83
67,26
19,35
22,25
31,53
55,83
28,11
16,98
27,53
11,72
96,12
81,48
62,53
53,87
6,25
16,22
7,57
24,16
42,51
63,37
16,28
67,24
82,53
69,69
66,88
83,69
80,7
50,98
19,28
38,85
40,52
34,56
19,9
73,81
81,71
39,41
26,48
87,13
66,19
43,20
64,12
96,94
45,19
62,40
38,86
0,52
48,96
96,35
85,32
4,76
59,15
41,26
61,0
38,67
1,53
55,76
33,47
96,15
24,41
88,79
95,28
83,45
41,10
44,20
37,17
31,46
12,12
11,100
97,63
47,40
1,73
74,85
58,29
91,83
27,91
96,14
88,72
25,15
67,12
78,85
3,97
4,25
72,57
95,4
39,24
86,44
90,89
55,2
5,32
86,45
34,53
61,9
18,9
12,94
68,3
25,91
93,46
69,0
24,82
57,5
45,43
86,45
55,22
71,78
51,95
76,25
69,86
82,76
57,73
25,64
34,18
75,7
97,40
28,61
44,28
90,96
44,7
32,59
43,16
61,100
87,70
55,21
59,23
52,43
77,96
60,94
100,18
77,28
67,99
79,31
93,10
15,9
37,60
22,58
90,14
15,83
55,84
54,1
85,12
99,96
41,27
26,44
3,77
2,22
35,4
47,41
35,66
85,14
90,76
54,80
10,38
96,23
93,99
94,31
73,5
4,62
29,1
40,6
84,40
76,35
71,14
4,88
15,23
95,69
0,57
24,54
38,18
70,58
24,70
41,95
86,9
94,12
57,30
66,41
76,15
29,48
10,7
81,38
42,2
50,25
65,68
58,43
92,5
90,90
37,27
66,35
56,19
71,67
32,99
48,87
25,13
3,83
55,71
83,99
96,58
89,49
40,39
95,27
73,43
91,74
50,5
45,42
77,32
5,7
26,89
58,6
66,42
83,10
12,19
4,48
32,80
99,46
83,7
21,0
54,8
13,59
28,18
84,75
80,98
23,69
90,96
68,38
90,13
36,98
58,28
6,77
75,91
38,54
15,4
84,60
40,37
78,22
26,82
6,99
62,55
34,84
16,13
74,87
48,26
83,85
32,29
41,18
18,98
77,81
55,97
47,41
10,79
67,43
26,9
61,82
38,63
10,12
22,56
16,76
82,39
88,87
78,34
43,39
82,74
9,78
90,59
31,60
12,11
45,47
20,92
51,1
51,23
90,45
70,97
17,83
89,59
95,41
21,97
95,78
57,95
6,83
10,67
36,35
41,84
85,89
10,88
33,6
92,37
91,59
28,25
16,31
63,42
1,55
36,8
62,60
50,21
28,41
22,8
97,53
67,26
66,78
28,93
17,87
58,30
40,2
1,50
51,31
96,92
23,79
75,13
100,60
55,5
60,15
89,78
31,81
67,68
54,96
39,93
69,74
50,58
72,79
53,21
10,99
21,16
62,47
45,19
33,13
98,55
85,31
74,21
28,49
55,51
79,37
14,53
79,51
88,27
28,41
48,82
70,99
38,83
56,83
88,15
100,62
4,7
68,36
32,59
48,98
89,27
52,95
29,28
37,86
43,50
10,67
80,83
8,40
36,12
5,95
24,4
83,13
59,4
13,19
47,19
63,81
12,24
96,51
77,33
23,37
56,49
42,56
70,43
72,32
58,58
33,80
65,47
18,65
27,57
86,11
12,24
31,94
84,29
65,43
97,25
32,38
13,15
23,67
24,87
69,64
10,95
66,63
13,60
74,62
62,59
12,81
4,72
11,58
55,26
73,85
100,53
3,39
18,66
6,2
75,95
16,4
48,62
33,35
51,51
26,87
24,77
91,29
56,94
86,31
7,28
0,23
31,71
45,65
67,76
77,29
52,85
69,13
46,77
80,77
15,26
50,9
59,18
83,65
48,44
62,61
71,87
84,45
21,85
88,16
41,51
77,11
74,60
48,71
83,69
86,29
67,54
84,9
3,33
33,79
49,17
19,68
6,90
55,45
91,14
10,70
82,78
91,37
78,47
4,71
77,70
39,29
65,30
65,94
97,20
14,60
10,84
57,58
1,44
100,40
69,24
8,13
17,55
40,49
44,35
66,76
58,78
39,82
43,83
64,97
32,82
50,80
42,62
54,67
46,64
98,8
60,67
77,48
39,40
91,45
87,86
93,74
20,7
67,21
46,94
17,23
