col_1,col_2
68,5
70,27
88,19
77,90
26,70
54,43
94,15
10,11
50,71
81,29
8,17
29,81
81,100
34,22
8,78
20,54
48,49
42,2
50,9
93,22
3,14
88,55
0,1
74,80
76,86
28,54
0,28
53,85
73,66
34,49
66,10
16,13
88,0
85,52
33,24
96,80
83,61
73,25
63,100
8,47
62,13
73,58
71,72
70,81
13,43
94,72
35,76
18,65
100,50
3,22
12,5
93,84
80,85
43,32
18,46
27,81
78,79
69,48
29,79
40,51
4,62
52,42
4,96
46,21
47,71
59,1
99,72
76,40
31,62
17,41
22,13
19,33
6,2
96,53
90,60
24,96
77,57
0,35
52,50
1,15
16,71
48,74
47,23
10,7
92,72
18,74
53,47
43,74
16,61
93,1
52,29
55,74
90,98
52,30
74,58
53,65
90,97
41,29
43,66
45,83
4,69
47,8
33,18
79,60
2,12
42,16
68,60
6,92
27,35
58,60
28,55
59,41
83,73
89,36
15,12
4,62
25,14
74,9
45,90
90,85
85,72
99,80
83,7
84,44
53,28
99,74
66,53
59,10
30,35
36,58
65,28
3,34
89,78
83,38
89,28
99,11
98,62
63,27
39,68
6,18
99,49
46,3
8,7
7,96
20,44
42,55
25,50
34,34
68,63
17,49
72,86
63,2
13,93
72,58
95,94
58,32
95,1
36,66
42,100
25,37
15,8
1,41
45,65
78,49
7,87
91,2
35,86
2,73
76,61
38,59
80,97
11,13
48,98
93,81
32,12
43,79
53,20
32,46
7,18
33,26
20,34
44,96
80,17
40,50
52,93
20,17
27,36
39,8
0,25
34,76
43,23
65,57
62,68
80,29
28,38
46,30
23,46
88,44
92,12
97,24
5,25
32,90
77,52
70,99
60,88
86,22
70,83
17,90
47,80
82,64
80,31
50,83
31,29
97,83
35,81
85,80
63,35
44,96
29,49
59,90
22,41
88,45
56,33
34,19
71,0
8,1
23,92
63,91
27,9
4,77
33,82
70,52
97,47
95,40
72,88
42,81
39,43
32,18
60,0
94,79
74,28
37,62
29,50
57,100
21,37
81,51
46,20
59,62
18,6
27,36
17,16
8,33
42,7
77,0
63,100
33,31
0,28
14,50
23,86
12,13
34,93
24,5
51,49
53,97
83,38
33,39
80,67
63,93
35,69
42,99
53,97
99,44
41,27
75,97
28,18
84,96
36,96
43,4
65,46
94,17
68,4
75,33
49,59
17,11
61,20
77,98
19,86
39,44
100,93
5,52
7,25
22,43
49,99
16,94
28,6
3,0
54,19
58,80
95,98
24,58
81,48
33,82
13,85
27,46
16,4
73,28
56,69
19,94
10,34
12,3
40,84
40,71
4,54
72,23
77,20
82,78
0,5
16,66
91,71
77,98
11,84
9,14
14,45
24,70
9,74
25,76
64,17
77,51
12,60
54,98
83,90
50,65
32,44
34,18
9,100
55,50
51,49
87,87
56,61
26,57
89,83
60,86
100,16
15,26
79,29
61,8
48,49
58,49
44,23
55,49
6,34
18,78
84,77
82,58
35,67
22,78
48,76
15,82
86,97
33,34
6,23
46,17
79,58
49,49
72,95
9,47
100,15
47,93
98,63
46,62
36,48
39,46
37,38
62,33
43,12
15,14
93,9
0,69
0,24
99,35
27,83
15,53
88,97
45,25
4,77
19,55
23,18
7,32
9,88
28,82
15,86
89,58
79,63
25,27
31,100
61,35
78,11
74,77
66,9
28,10
2,31
98,47
62,34
39,18
75,78
22,77
54,20
1,45
60,80
47,37
62,70
51,79
99,58
82,38
7,9
97,34
90,7
35,49
91,26
76,95
6,62
90,34
83,4
46,64
97,58
28,43
35,34
7,44
91,89
60,17
27,45
83,64
57,2
18,39
29,69
49,78
31,35
34,87
6,41
83,43
99,99
79,23
20,3
83,93
21,16
6,76
58,68
4,89
9,71
69,35
9,62
64,65
92,11
55,10
8,68
56,86
64,33
4,19
42,47
27,12
8,1
24,76
46,27
47,0
89,5
14,41
16,99
3,23
52,91
63,16
81,74
61,67
97,51
76,5
5,32
41,67
51,43
8,12
5,39
22,85
80,97
38,10
84,85
37,61
50,46
77,58
18,44
44,21
26,38
25,31
13,82
81,85
94,70
26,100
33,41
8,25
88,94
81,73
46,24
82,95
44,22
12,27
47,3
22,43
8,79
79,25
90,98
69,48
28,0
28,36
79,17
85,60
98,62
93,100
72,52
34,82
83,94
53,40
61,22
82,79
1,45
94,24
84,9
85,41
30,40
59,71
20,55
43,36
33,44
16,27
89,42
43,95
54,73
62,93
46,100
86,53
84,100
41,18
72,49
85,82
47,82
46,38
51,89
47,3
29,82
66,91
9,62
84,36
85,70
15,8
80,1
17,100
60,62
26,37
15,5
93,11
15,28
12,29
0,57
59,49
