col_1,col_2
17,48
90,52
33,29
52,75
3,7
63,91
96,92
60,4
57,72
39,18
49,47
75,45
15,43
49,44
60,17
56,73
19,91
21,58
1,96
1,53
53,53
34,69
96,89
83,38
21,17
33,47
15,46
79,58
74,74
97,50
95,15
61,44
20,36
3,1
25,61
35,81
83,40
90,16
54,8
56,2
41,9
44,94
75,10
39,94
11,23
29,89
94,46
44,53
71,72
85,1
13,83
56,48
60,34
91,97
34,81
66,49
32,3
84,61
68,16
88,53
12,38
62,51
26,56
61,76
88,31
6,67
69,100
64,87
52,89
82,20
89,89
37,51
95,19
71,3
28,99
42,95
45,11
54,3
29,79
52,54
99,66
6,19
7,21
42,22
5,92
92,97
6,85
90,36
58,30
97,26
78,80
68,96
17,28
98,83
85,41
14,92
43,50
20,68
34,23
27,9
70,50
26,41
80,77
69,47
40,40
21,78
18,58
24,34
18,74
58,67
44,29
55,51
50,42
66,90
83,84
38,51
36,38
50,18
2,34
52,68
59,69
92,66
76,33
52,75
41,91
62,18
88,95
76,85
46,62
94,54
90,36
9,12
26,99
82,18
71,60
9,38
67,27
31,31
82,61
98,39
23,91
22,38
59,81
21,38
86,84
32,87
94,36
65,12
70,84
64,55
43,25
31,41
46,19
70,5
79,61
80,88
95,74
67,59
79,45
80,32
69,16
58,10
77,52
58,27
6,94
67,83
16,78
42,95
51,62
0,55
69,62
38,77
52,50
88,86
73,42
91,45
38,71
63,73
70,56
31,73
0,89
14,41
37,4
89,87
11,64
32,7
64,17
99,66
10,4
50,80
35,68
20,54
33,87
43,25
49,2
72,67
77,88
75,13
73,91
76,28
30,11
31,82
6,57
72,55
17,72
41,5
72,83
30,100
42,46
40,58
57,7
34,68
9,32
63,46
59,64
6,39
91,86
54,35
20,13
78,96
30,43
100,33
15,63
9,55
23,67
36,9
70,81
33,82
78,86
27,11
36,77
6,10
20,83
97,83
34,43
1,3
44,39
76,90
94,38
65,98
91,88
82,59
82,13
29,58
95,43
4,58
71,76
100,64
96,93
65,83
34,5
65,43
12,70
41,22
9,86
98,94
19,92
21,16
10,67
100,5
61,44
78,74
43,64
87,19
25,47
30,58
41,3
19,9
56,61
71,26
98,66
9,62
65,23
13,67
25,37
66,20
9,67
79,30
68,80
69,62
92,80
59,13
92,63
47,50
99,59
95,26
14,56
47,74
11,47
21,6
25,60
75,81
36,12
91,6
84,94
96,43
17,94
45,41
43,52
100,9
37,43
29,55
85,36
25,13
79,21
98,88
33,12
22,10
4,77
79,36
8,37
97,10
8,81
54,14
91,77
79,19
6,3
78,46
11,79
28,51
47,71
66,30
52,81
72,32
7,98
71,94
12,88
89,45
51,54
48,4
26,14
84,30
16,43
89,66
91,35
38,81
96,32
26,3
45,52
46,64
46,53
44,97
79,1
31,64
4,66
2,69
47,19
63,59
24,59
76,63
61,100
2,23
77,78
76,75
5,56
88,8
56,49
91,99
6,86
60,78
23,63
93,89
33,45
36,68
70,62
37,51
78,91
31,49
78,62
11,71
3,30
67,56
35,27
57,48
29,3
87,40
41,6
26,10
31,22
34,88
73,49
51,70
82,36
2,26
83,55
90,76
22,45
19,20
19,66
57,56
70,1
75,64
56,37
87,70
13,94
61,17
93,35
8,21
61,15
36,29
1,81
68,52
25,8
28,19
27,77
15,44
27,50
46,23
4,77
22,54
53,79
49,9
84,60
48,86
47,38
1,72
3,60
36,90
24,60
89,73
78,13
11,28
31,16
9,44
40,13
55,61
9,20
36,27
92,15
33,55
35,44
90,93
95,90
29,84
19,83
38,64
83,26
10,80
30,51
9,83
27,29
67,15
46,21
49,88
4,89
36,14
11,89
98,74
14,37
21,95
16,26
19,52
73,60
90,4
8,22
15,87
9,62
89,26
32,30
47,49
79,69
7,46
15,84
62,0
29,11
52,49
27,63
6,42
41,84
38,1
26,40
56,88
53,5
39,28
24,56
25,20
84,66
65,16
68,65
20,17
7,23
100,94
31,66
85,57
87,21
37,26
46,74
75,62
18,66
0,67
63,9
84,28
4,4
82,63
61,85
95,28
82,20
54,37
84,14
81,3
63,91
21,99
29,43
63,54
1,18
95,48
39,44
25,85
55,29
7,99
55,6
4,92
95,60
48,25
82,84
51,29
74,42
63,87
99,56
34,29
53,12
83,41
37,16
76,74
72,86
68,1
72,86
32,67
69,69
40,97
96,100
41,72
27,79
49,54
33,34
94,69
18,98
62,83
45,82
73,14
29,73
94,82
12,78
70,52
62,0
43,29
13,36
17,32
24,59
50,27
0,85
79,19
16,48
18,3
44,11
51,63
57,42
1,57
31,52
53,95
21,5
13,31
98,4
0,80
7,60
56,30
67,33
75,91
32,30
6,55
55,41
19,53
86,69
94,43
40,69
61,32
91,52
66,8
12,49
11,100
43,62
45,14
13,50
38,96
27,49
76,94
32,40
46,93
99,100
39,58
50,27
40,75
25,19
44,94
11,99
