col_1,col_2
3,7
67,1
57,69
36,35
80,1
89,28
20,75
100,41
26,40
81,43
60,70
12,96
37,2
93,4
29,89
59,88
93,82
64,100
48,47
39,48
90,95
53,77
97,31
26,50
95,42
5,76
7,12
81,41
100,47
100,41
85,57
38,67
64,5
31,50
9,48
5,21
98,55
14,92
89,89
26,18
97,58
47,55
25,55
40,37
36,92
64,58
9,15
26,53
90,8
9,53
40,44
72,91
98,24
76,80
17,48
74,71
46,9
25,71
46,96
71,24
79,52
38,18
97,21
86,1
63,19
54,54
31,44
67,7
98,100
23,63
66,46
59,67
42,24
52,27
58,0
10,4
19,15
14,50
56,79
23,14
16,34
47,76
65,2
77,36
83,0
72,25
40,77
84,55
98,93
96,59
72,24
83,13
87,53
78,1
32,54
49,0
18,7
14,47
49,83
100,5
86,100
36,59
49,63
63,37
33,98
86,75
71,95
18,33
89,80
60,92
68,14
34,63
90,94
90,45
70,37
43,67
14,22
44,88
67,74
40,84
67,87
85,17
4,10
5,38
5,16
78,16
95,2
91,76
9,94
100,100
2,81
48,76
23,48
84,61
81,15
97,93
86,5
85,39
7,52
12,61
0,61
7,86
56,23
64,62
42,69
77,69
80,39
95,46
34,37
31,26
25,67
60,90
63,95
62,60
82,79
39,68
10,78
38,41
20,29
17,0
28,3
52,97
28,81
81,4
3,80
26,57
19,55
54,32
48,88
37,26
72,20
22,25
85,7
100,17
88,55
99,24
97,38
48,13
53,37
84,7
18,70
33,76
54,100
8,41
100,50
100,66
30,0
86,56
71,79
68,4
11,57
34,19
98,18
21,84
24,8
51,87
37,75
60,16
89,6
35,93
36,2
95,92
32,62
25,93
27,79
65,46
69,95
87,90
100,33
81,61
69,19
38,91
1,21
13,28
91,87
19,93
25,45
79,76
6,42
13,64
24,46
16,58
37,100
51,12
88,15
69,3
15,70
17,32
22,38
3,25
37,85
22,28
63,49
71,79
64,61
29,32
60,76
36,35
74,41
81,18
35,53
6,64
58,73
46,21
53,58
45,64
77,45
4,30
25,29
32,43
46,55
27,51
18,51
21,19
39,36
18,18
2,90
74,96
54,59
58,42
31,82
93,67
15,3
95,93
64,86
44,24
38,13
85,44
64,7
88,87
9,12
98,13
93,19
18,17
95,43
0,17
95,62
90,26
85,13
14,8
58,40
16,93
88,80
99,33
88,22
92,61
12,3
75,67
48,19
6,95
19,40
10,40
42,34
15,10
58,26
69,69
56,22
100,63
68,46
51,29
83,87
95,73
74,30
53,65
8,92
73,50
88,63
15,48
25,84
65,56
68,67
62,76
29,90
66,40
89,28
2,45
53,16
4,22
53,51
54,38
72,82
63,99
69,34
2,16
32,72
24,79
82,47
82,61
89,47
96,96
79,34
4,43
51,30
32,35
36,23
2,14
27,52
7,28
35,86
37,4
99,8
47,49
70,22
75,87
62,30
24,88
13,12
88,37
17,54
10,82
48,39
85,40
40,28
61,80
96,11
40,61
41,69
0,64
31,26
56,93
55,23
18,11
79,37
86,43
82,36
58,59
93,68
1,89
84,36
19,43
28,87
77,6
5,41
64,66
40,65
17,21
44,57
91,21
47,70
5,63
82,87
95,43
10,93
45,57
9,93
45,0
93,49
92,78
84,45
85,49
10,99
7,74
25,29
87,16
65,4
53,31
8,9
87,83
4,68
32,7
0,83
33,78
42,74
77,57
65,37
83,41
61,64
5,63
6,28
51,86
12,2
24,64
45,64
10,20
45,31
58,34
54,99
13,37
86,82
67,88
33,11
2,53
98,43
2,11
19,57
72,21
78,10
60,20
35,73
80,17
30,49
10,97
70,51
0,80
59,37
19,11
87,15
87,29
52,19
34,19
95,20
26,91
51,96
16,100
97,58
72,85
69,77
97,20
6,68
65,2
81,30
1,87
6,77
87,91
1,44
25,27
1,17
41,10
95,72
30,48
44,95
48,79
66,97
54,2
45,26
64,41
66,48
15,16
92,63
38,86
59,16
75,54
40,45
24,51
75,22
27,48
56,72
34,86
8,86
66,35
46,79
57,7
61,83
30,3
39,25
54,86
88,98
15,72
48,20
12,3
55,22
65,74
71,95
42,45
57,62
14,44
97,29
58,24
53,25
95,92
46,44
28,37
7,96
8,61
4,56
55,60
98,62
58,9
11,23
9,73
53,34
18,76
96,5
2,61
2,87
89,38
25,68
44,62
93,52
99,69
70,93
94,24
63,22
85,11
73,22
77,34
14,2
67,58
77,51
36,82
52,97
89,84
80,52
86,13
25,3
17,56
21,31
69,34
96,17
18,64
66,63
86,99
52,30
36,78
28,77
80,37
46,32
51,68
99,43
25,72
30,86
65,56
47,13
69,43
40,41
11,12
58,18
95,52
54,73
25,70
43,3
56,55
99,34
52,12
3,45
6,98
69,96
32,72
25,61
45,37
86,91
13,90
26,62
58,20
82,32
5,6
39,97
54,15
37,60
68,88
23,97
32,52
79,42
96,20
94,81
99,55
32,47
67,90
42,82
20,54
26,88
71,32
17,36
78,22
65,78
1,67
95,55
95,7
87,86
24,64
75,37
38,49
56,42
77,13
43,56
20,10
37,16
10,48
95,97
3,24
54,3
70,47
85,73
87,12
7,69
33,21
5,60
60,30
90,98
75,51
63,15
18,23
73,31
1,18
33,6
95,7
58,69
92,84
14,23
59,15
84,93
13,67
59,26
53,47
4,25
94,22
84,58
99,93
53,44
90,95
17,4
24,17
17,49
55,67
53,93
28,4
34,93
90,24
32,99
47,46
40,52
37,34
96,5
19,84
58,51
7,60
95,28
75,4
7,0
50,9
9,73
74,18
66,34
35,28
10,23
63,51
71,16
76,71
11,87
88,81
27,54
24,10
65,97
0,5
46,83
56,68
37,97
7,47
71,37
6,86
63,37
94,11
47,84
8,79
35,5
18,2
40,57
38,4
41,7
14,33
1,28
64,24
33,100
93,38
59,17
36,20
12,9
99,42
32,95
79,27
93,45
37,86
50,69
10,23
84,16
17,47
23,41
62,86
3,46
16,31
57,16
14,23
47,80
70,58
56,20
15,19
4,84
90,85
25,88
87,97
24,41
54,39
52,70
86,90
35,20
35,25
43,26
32,87
45,97
23,3
14,38
94,42
66,98
17,69
82,44
27,18
4,97
91,73
76,79
43,44
64,14
45,73
2,24
36,96
46,52
26,99
81,58
94,89
79,55
15,2
38,84
83,21
79,99
83,42
40,1
28,97
48,47
46,75
31,32
29,7
24,22
69,6
78,43
92,51
16,69
29,51
73,3
100,33
27,78
35,37
87,52
68,33
25,96
19,82
0,9
15,38
15,20
72,0
69,37
23,60
21,37
90,3
73,57
31,53
34,72
