col_1,col_2
47,31
48,56
1,26
85,73
61,66
91,88
88,52
15,27
40,46
84,81
12,69
39,93
73,53
89,92
59,8
33,94
65,80
70,77
100,69
28,58
19,5
87,56
90,98
87,96
45,11
23,92
95,63
87,72
40,19
5,54
88,24
42,64
83,4
45,61
1,65
39,3
44,73
8,29
92,69
77,80
66,97
74,14
75,86
48,41
99,79
37,62
85,35
36,5
27,97
23,84
58,17
54,25
52,24
91,12
27,52
69,43
4,31
6,77
34,31
72,18
94,64
86,96
90,58
3,61
38,64
28,36
82,34
17,34
93,55
79,78
3,53
75,3
93,34
94,97
40,70
35,16
72,39
7,56
80,9
10,74
61,50
44,41
6,20
64,44
58,80
44,5
11,93
10,34
79,39
15,27
14,14
14,3
99,2
60,2
12,6
100,9
33,83
9,65
93,20
37,24
37,90
19,40
8,70
75,52
9,66
31,88
45,81
61,10
32,85
22,30
16,50
40,5
75,47
94,99
53,32
3,79
35,41
100,78
40,78
25,100
38,40
30,92
90,7
60,30
83,1
19,68
52,73
34,64
4,74
73,33
57,38
27,90
17,70
87,25
59,17
89,45
74,41
77,57
18,21
30,40
94,85
18,80
40,69
10,72
37,48
100,30
83,23
66,68
90,55
29,44
88,25
90,0
72,96
61,28
46,87
41,62
65,90
77,39
1,11
28,36
13,77
8,54
100,70
45,78
49,44
58,76
71,66
91,34
11,68
10,70
32,30
75,95
41,0
62,45
37,1
88,49
90,96
35,49
62,73
37,82
31,49
20,99
21,51
84,15
3,24
52,58
12,67
27,4
89,17
47,27
65,10
64,4
27,0
48,5
93,46
83,12
3,89
57,40
47,15
74,43
51,58
21,12
42,5
44,34
92,63
10,62
100,61
83,38
94,41
65,88
6,45
26,78
96,56
5,69
5,45
26,48
9,31
39,25
56,11
29,67
47,1
6,7
5,86
23,93
85,35
3,39
45,1
97,38
90,53
25,37
53,62
61,47
57,79
59,100
18,4
0,25
60,50
13,53
92,85
76,58
86,51
17,83
97,51
40,1
43,2
39,31
19,100
68,18
38,85
70,64
32,44
77,2
30,49
27,56
62,9
85,36
66,78
60,4
13,90
3,34
12,15
74,55
68,29
91,8
66,58
13,41
82,31
98,27
40,80
49,72
88,70
86,58
82,58
38,92
17,83
81,24
68,31
8,90
31,95
22,37
81,20
75,94
29,87
10,73
64,50
14,96
70,6
64,55
40,58
60,38
