col_1,col_2
37,87
83,78
64,96
25,79
54,14
43,99
77,22
17,87
23,41
62,40
0,86
12,37
76,49
64,0
82,28
24,41
6,60
83,31
84,10
92,40
71,25
82,63
88,82
59,75
39,87
76,96
33,13
91,27
77,73
93,84
43,22
100,30
93,90
77,5
51,7
36,22
18,23
69,34
20,42
36,94
53,87
24,99
74,52
93,39
88,36
53,46
86,98
53,54
28,100
44,78
52,1
67,85
29,70
90,97
19,89
88,50
8,86
53,84
56,26
7,97
42,44
39,63
36,44
30,38
8,61
41,82
2,45
70,92
35,16
33,96
89,10
9,15
63,16
1,86
35,92
43,45
26,55
83,14
26,14
14,51
5,55
62,4
67,85
39,53
64,3
77,49
59,17
88,71
96,25
2,7
51,95
85,84
99,81
60,27
6,2
9,38
72,93
33,76
20,35
75,49
71,67
31,55
3,87
79,61
7,20
82,6
25,23
10,20
79,80
85,71
76,15
7,19
64,55
6,29
93,62
31,32
21,75
11,1
4,51
78,6
97,76
45,69
98,67
68,85
16,31
39,75
35,66
48,27
60,86
9,34
67,6
27,2
44,90
79,88
57,56
36,47
52,35
21,77
31,77
14,7
91,4
51,4
6,78
9,44
53,23
64,54
60,3
48,69
35,63
44,30
69,69
44,24
10,16
26,53
30,14
27,4
12,64
54,59
41,49
13,92
97,34
2,22
21,97
66,58
2,14
84,16
2,31
3,63
39,28
91,25
81,100
64,43
67,15
39,48
82,7
5,14
84,12
10,82
96,60
43,95
96,51
22,17
6,2
90,51
41,31
78,20
48,68
35,85
70,19
15,48
14,85
26,17
74,89
61,28
48,0
100,84
100,94
85,20
22,30
49,30
47,83
18,11
33,67
97,10
89,79
98,38
87,49
4,91
16,1
69,53
53,97
58,8
37,77
15,79
3,67
7,59
50,81
93,64
40,80
90,44
24,28
9,23
25,93
46,1
3,57
90,74
10,18
72,55
65,21
27,44
39,72
52,45
30,52
1,33
53,4
55,52
35,39
32,53
81,41
47,70
66,38
17,57
20,89
84,29
88,31
67,66
11,52
42,67
51,28
44,72
26,19
27,85
88,87
44,32
85,40
69,28
44,77
92,48
43,8
49,99
23,19
73,11
20,24
28,48
45,8
4,8
1,59
36,83
42,94
85,5
88,36
33,29
2,41
58,28
88,88
32,4
24,94
57,54
29,32
34,32
15,27
36,86
82,33
41,83
75,95
56,72
28,82
89,56
11,57
41,45
8,67
55,15
72,42
38,12
9,87
48,61
98,45
12,55
62,88
81,67
96,18
2,13
24,41
61,16
46,5
80,38
58,36
68,15
37,69
69,69
60,52
39,50
31,75
44,82
88,10
14,4
12,29
84,57
9,21
88,85
89,10
13,40
28,57
2,22
12,83
0,73
98,85
83,90
100,69
62,1
50,17
70,67
77,78
33,50
8,13
55,61
94,53
18,84
60,79
86,47
32,18
7,38
33,65
37,69
10,67
56,12
65,61
90,98
79,71
55,81
13,21
66,54
14,45
92,3
98,84
66,39
12,61
71,73
6,36
97,9
12,32
31,97
5,92
26,50
9,94
86,25
80,38
5,53
28,90
82,95
94,70
10,85
82,76
16,71
52,57
45,23
61,29
29,90
52,21
42,54
88,86
12,52
53,79
35,28
5,74
18,23
48,49
93,66
44,82
44,37
71,62
87,1
22,11
90,10
17,73
72,37
53,23
100,89
34,18
42,56
47,61
46,52
24,21
48,50
89,20
90,69
26,62
32,17
21,69
48,17
86,28
50,88
59,93
97,79
74,28
21,66
54,43
87,33
25,6
62,36
100,36
11,25
82,67
9,52
38,89
44,47
0,44
99,63
1,43
56,40
6,5
48,19
40,64
18,34
4,26
49,43
85,67
36,67
23,55
48,62
79,4
47,88
33,91
21,73
13,93
93,34
31,44
1,41
10,10
17,6
55,74
37,56
53,18
18,73
5,24
49,93
38,90
9,18
97,54
97,48
