col_1,col_2
96,28
92,47
32,58
99,29
81,85
90,88
85,53
81,47
93,55
10,48
75,43
51,0
34,66
54,29
71,5
28,31
74,84
73,56
8,38
80,28
62,37
24,71
57,72
98,64
93,57
75,35
72,89
33,19
69,35
74,3
2,3
68,98
42,47
47,86
41,55
76,48
59,94
12,29
57,89
31,28
78,65
6,50
95,60
84,23
6,75
32,67
65,6
15,77
26,46
9,100
46,15
18,30
21,20
82,12
64,24
98,29
44,63
39,91
67,87
36,58
79,20
84,24
52,14
84,34
42,22
25,79
44,65
29,51
53,85
9,42
14,51
14,34
99,66
29,74
85,50
67,94
99,94
90,17
47,98
13,69
65,14
100,20
24,87
44,28
62,21
52,97
83,16
49,75
86,82
65,78
86,16
67,75
7,43
19,49
80,53
32,57
22,34
33,86
49,0
16,61
64,10
44,85
10,64
71,78
77,6
51,68
30,91
32,11
55,97
81,46
80,78
9,93
29,54
88,91
8,67
65,47
88,11
89,73
59,75
33,63
21,52
71,40
90,11
40,37
60,20
72,22
4,18
9,14
14,6
40,49
5,46
25,73
7,53
77,97
82,26
68,51
53,0
55,22
31,2
99,68
22,89
58,79
30,96
99,59
90,65
15,0
19,20
8,15
97,32
39,4
99,22
91,34
48,74
52,68
26,7
83,62
79,24
8,7
65,72
48,44
47,99
25,97
99,23
42,72
54,37
39,89
27,30
39,36
85,38
16,94
33,49
3,46
62,50
97,17
94,42
5,51
43,85
89,56
52,15
82,33
55,100
99,49
61,45
78,43
49,64
60,12
3,60
81,61
51,98
95,88
63,32
97,60
95,91
0,54
95,3
34,34
75,85
87,60
51,0
28,85
96,68
64,46
76,37
71,9
58,16
73,74
29,45
9,51
70,86
21,20
9,37
2,14
60,83
21,79
88,51
10,62
1,28
14,18
93,60
72,53
25,41
29,17
7,14
48,20
46,97
81,46
74,49
37,66
63,30
71,53
8,62
22,77
55,91
97,51
45,69
39,24
96,48
46,43
13,25
39,54
80,70
88,7
95,3
71,82
91,54
73,78
52,39
16,8
93,1
57,79
40,7
39,37
75,10
83,58
43,17
46,7
27,36
55,2
61,66
56,12
46,33
9,11
46,72
10,28
14,33
64,39
89,46
88,100
57,17
13,8
0,4
11,68
64,69
46,36
56,47
5,54
95,22
77,13
68,44
21,92
81,30
71,34
3,41
72,12
13,77
2,74
17,88
60,62
20,25
65,60
32,39
78,23
5,71
8,79
35,93
90,90
85,47
7,72
66,63
22,73
62,57
19,78
95,0
64,68
67,59
36,65
15,65
44,63
51,60
67,77
19,65
29,60
23,33
37,63
77,16
81,22
16,99
91,48
38,52
12,30
4,38
62,3
55,52
78,50
72,42
100,89
16,12
24,53
38,5
87,97
45,8
93,48
85,72
21,67
66,3
92,14
83,10
76,34
13,80
62,68
73,91
15,34
41,78
24,66
94,32
13,42
3,80
96,62
76,85
38,50
2,35
66,95
81,29
66,15
44,99
100,88
57,37
87,10
54,93
43,45
69,5
70,42
85,93
83,7
22,67
24,67
81,44
99,56
85,46
73,96
78,40
70,39
13,52
73,90
15,71
73,93
75,9
46,66
7,50
85,3
13,6
9,55
38,5
100,25
94,58
2,36
61,90
33,94
77,60
43,73
34,32
58,57
62,50
76,59
37,23
49,64
46,54
95,80
32,42
54,13
87,29
52,2
84,28
95,5
60,36
15,35
23,100
63,98
69,51
88,63
83,89
76,64
83,74
9,89
86,37
13,7
13,82
81,82
32,62
53,34
14,81
80,70
9,81
2,72
78,84
11,81
35,80
64,3
4,1
50,27
85,23
99,83
58,10
13,31
99,6
42,80
75,80
15,60
8,11
55,47
31,66
23,4
62,25
12,33
85,87
63,95
98,52
18,45
19,37
10,34
91,47
81,67
19,27
37,7
7,1
56,74
67,85
68,59
30,100
32,42
71,81
32,1
97,50
77,1
30,66
32,19
59,43
53,43
77,15
98,80
11,82
6,13
9,69
37,77
82,86
7,17
86,31
83,69
96,39
95,46
97,0
27,44
22,80
57,9
65,96
30,20
53,32
48,85
95,51
58,80
36,44
66,73
70,72
35,100
53,36
81,60
38,94
6,21
50,58
