col_1,col_2
30,100
27,17
83,84
100,29
55,8
3,59
11,30
18,100
86,11
84,59
99,71
65,67
32,75
32,10
55,10
23,98
26,93
8,4
96,39
69,42
6,55
18,12
21,3
63,59
46,43
98,81
96,58
72,82
30,39
61,82
36,76
100,68
34,2
16,59
91,92
78,93
10,22
77,67
6,73
53,48
54,64
62,71
23,39
59,84
3,73
36,47
45,25
78,38
24,58
83,14
77,4
48,11
15,86
15,1
21,52
6,80
70,2
50,3
37,5
74,39
88,1
80,91
28,11
77,6
68,67
20,78
78,63
3,50
62,88
13,92
61,15
72,0
17,65
52,30
0,50
8,96
34,3
45,7
67,56
46,82
51,51
77,78
48,18
78,96
59,36
90,93
85,86
92,92
84,28
24,1
14,45
34,34
12,71
26,40
72,5
95,54
9,75
27,70
82,8
59,95
91,2
34,42
11,30
99,35
2,92
78,11
81,73
54,1
57,24
14,93
26,82
27,81
76,65
79,70
2,36
34,32
62,84
19,4
7,95
73,91
19,83
87,58
99,8
64,87
9,16
97,44
35,50
99,93
40,0
21,33
59,93
77,0
32,66
36,14
5,94
80,88
50,34
60,85
43,1
35,48
46,20
66,72
95,76
78,26
98,6
57,65
15,47
18,98
8,7
9,66
0,64
61,19
76,83
41,70
2,17
98,89
77,95
35,38
91,91
45,50
29,19
78,82
45,87
65,0
3,93
9,61
43,10
58,31
33,17
58,69
26,88
78,76
54,25
27,35
32,72
25,97
3,55
15,88
31,35
24,18
4,0
17,56
35,30
18,47
68,45
44,92
71,3
3,40
13,19
17,32
41,0
0,38
41,57
60,44
16,2
77,72
12,56
45,46
58,0
88,19
20,24
59,28
12,30
75,89
68,37
97,87
58,92
33,64
61,8
69,82
53,36
37,22
80,59
87,17
62,32
16,34
97,77
53,59
58,12
79,52
50,18
16,72
37,28
54,62
72,40
78,36
57,76
57,41
37,57
65,17
50,56
18,81
75,23
50,17
98,8
17,61
6,20
85,86
7,49
72,88
81,41
75,9
46,35
48,96
10,86
90,99
91,20
67,44
95,3
78,92
41,96
24,2
18,72
35,3
83,45
78,30
60,21
55,76
25,85
47,28
69,61
88,17
24,88
5,47
54,28
32,73
93,51
67,0
59,50
89,54
53,46
78,18
66,31
61,99
73,28
18,69
19,59
52,37
71,7
28,41
48,92
96,61
54,96
98,13
55,47
90,57
77,1
15,90
39,57
33,7
93,49
80,2
63,17
83,5
64,52
35,10
98,57
24,32
96,58
92,21
61,58
27,27
92,27
27,11
42,45
27,57
88,31
74,10
43,91
3,94
41,45
75,3
35,33
85,34
98,10
95,75
3,43
81,68
72,66
25,49
0,49
94,8
84,48
52,38
39,65
16,44
28,53
30,6
36,82
54,66
86,74
21,49
42,100
26,88
72,13
63,40
27,95
53,40
18,43
64,71
39,82
98,98
45,41
76,77
3,54
69,41
31,77
76,17
88,55
5,89
90,86
62,94
9,8
82,85
3,99
54,34
27,22
77,76
94,78
64,1
37,91
43,6
9,21
58,2
20,61
65,67
29,67
0,80
81,2
86,81
78,65
87,38
67,98
15,7
69,31
67,53
33,5
65,37
4,69
59,12
47,79
66,55
27,99
16,6
20,22
92,23
63,90
96,28
3,74
100,47
80,56
48,79
76,24
100,7
16,13
19,61
8,29
35,70
41,46
57,57
31,25
26,83
45,97
84,97
87,97
22,66
56,28
91,61
21,23
27,100
76,26
80,100
39,7
13,56
53,17
68,84
66,31
63,49
15,44
31,98
28,43
17,43
23,20
65,25
96,63
17,58
84,21
83,53
8,92
98,52
13,51
61,41
7,58
7,72
20,69
50,84
57,68
96,73
86,37
53,84
81,69
17,65
39,75
23,76
100,64
29,66
66,30
56,53
83,28
8,94
5,7
86,13
8,1
49,79
17,23
93,34
79,29
32,2
91,49
54,82
38,60
63,81
90,85
61,45
76,67
56,88
92,52
41,21
22,70
49,44
64,94
48,76
2,18
37,61
89,39
100,56
89,70
65,16
3,84
84,14
36,57
4,89
52,47
2,14
53,33
3,29
48,83
2,52
35,100
49,37
54,4
11,39
26,35
50,13
21,4
36,100
4,75
69,36
30,45
62,27
10,37
91,39
57,6
58,46
63,36
45,13
31,30
62,10
55,97
57,3
23,10
26,24
6,53
60,50
88,50
21,90
58,87
86,65
26,57
69,50
46,11
66,75
88,49
13,9
2,63
53,17
52,45
92,27
46,49
15,58
81,52
7,13
64,31
37,100
100,25
40,25
0,41
67,52
53,51
100,21
86,18
92,34
50,40
54,39
76,48
30,87
82,8
96,27
66,50
31,79
95,46
66,28
22,39
81,14
61,91
96,13
30,62
83,25
49,67
53,71
58,97
83,37
9,39
77,4
3,2
0,23
19,1
52,84
13,42
52,95
91,72
78,21
52,98
15,7
87,55
93,87
26,64
17,34
23,76
26,57
90,5
25,73
39,87
3,82
2,89
52,78
19,12
8,23
11,57
26,80
3,45
92,88
46,38
32,53
4,11
20,5
0,59
30,19
3,37
99,58
81,25
95,36
31,13
96,79
58,78
46,61
85,97
60,84
26,23
47,43
96,31
6,78
81,45
60,76
89,86
5,47
7,55
42,80
61,64
57,17
50,21
83,56
85,52
97,47
13,21
59,60
89,9
56,68
1,4
40,67
66,11
60,98
59,13
34,38
21,100
96,86
26,44
1,35
28,4
92,92
36,87
84,18
14,59
25,85
76,3
35,87
91,15
65,84
13,48
82,90
49,33
28,49
55,84
68,28
51,95
81,55
12,14
71,63
65,73
80,53
31,43
14,76
54,19
81,27
62,100
5,57
3,72
100,69
3,32
25,33
79,100
35,33
44,82
97,28
48,2
35,63
76,68
87,4
25,11
8,49
90,11
66,68
15,0
89,3
5,65
2,31
26,55
76,84
61,24
58,68
22,62
60,64
97,23
10,57
67,63
30,62
57,62
52,41
89,85
9,35
58,80
18,59
82,52
40,65
80,98
86,55
85,27
7,73
75,13
62,68
37,11
31,69
20,64
34,6
25,27
48,56
95,11
41,36
81,81
61,64
10,57
11,60
81,97
72,94
29,1
89,0
64,53
19,75
22,79
81,23
9,49
46,85
100,19
72,13
30,28
6,72
91,68
96,70
18,10
10,30
26,56
54,11
72,5
35,16
54,33
84,37
49,43
14,47
58,68
66,4
48,63
19,70
55,6
33,60
25,62
72,93
15,36
17,82
28,75
61,66
85,17
79,84
5,65
33,96
27,45
9,48
18,15
20,87
41,84
75,84
71,95
83,56
91,49
56,95
100,81
81,79
86,48
42,17
68,9
16,12
53,26
54,41
54,29
47,84
6,52
8,94
68,60
60,89
14,21
12,60
11,32
91,76
0,48
24,22
88,84
40,93
74,21
44,98
11,78
31,66
19,43
52,19
36,55
12,28
56,91
82,5
15,71
91,8
73,23
61,30
54,1
92,74
51,98
32,14
9,83
23,85
60,93
94,48
62,40
78,78
4,33
1,58
11,45
69,70
75,93
36,69
96,100
100,76
38,28
91,10
27,24
95,57
40,11
35,83
9,36
73,23
75,89
83,40
59,4
90,47
61,34
65,21
92,23
14,11
20,48
63,70
76,4
1,47
54,65
29,8
52,35
89,19
77,80
12,36
83,27
43,90
49,97
96,41
44,50
35,33
71,5
42,73
37,43
35,75
20,8
92,82
68,58
51,5
49,29
53,33
43,11
41,6
20,85
25,86
97,5
94,16
100,48
89,63
17,44
20,75
90,66
61,17
51,65
11,1
62,16
11,56
38,54
91,98
35,69
56,24
55,17
24,73
58,54
92,64
60,8
10,66
78,78
39,4
98,77
32,50
21,0
90,100
16,23
95,57
44,87
93,99
55,17
77,66
14,100
14,100
14,85
36,30
81,26
78,44
94,8
49,9
32,72
69,3
45,60
0,88
42,52
32,94
23,54
20,54
92,62
41,93
50,74
5,22
2,87
93,93
99,60
59,87
80,57
32,90
46,72
73,18
29,23
41,62
34,22
29,3
96,49
92,25
73,28
3,0
31,68
3,16
92,54
96,10
8,99
85,27
28,71
3,13
37,24
56,86
88,54
66,15
22,70
66,83
80,44
54,67
50,79
85,69
67,3
5,52
33,5
88,67
87,58
26,17
100,19
92,92
18,34
93,28
76,59
53,70
22,60
68,30
7,49
84,68
75,35
14,6
20,75
15,31
95,72
92,74
56,72
0,61
79,25
11,83
13,34
89,21
75,58
15,98
12,94
9,66
52,81
32,15
88,6
20,29
84,77
62,52
