col_1,col_2
65,26
49,49
80,70
93,92
94,38
3,92
36,64
83,77
35,44
42,91
10,14
40,48
99,49
16,24
12,39
75,17
31,34
76,67
71,0
7,48
2,47
55,76
74,95
78,73
1,17
81,39
100,17
24,75
19,63
80,79
34,78
93,16
47,79
58,69
75,71
59,7
41,92
37,54
9,61
38,12
33,52
71,54
22,68
76,68
86,64
97,53
55,60
8,16
64,41
94,68
57,3
26,62
92,13
80,60
15,62
87,26
25,12
10,53
0,41
92,22
0,60
37,93
71,69
34,57
55,59
76,20
35,16
25,78
76,35
48,23
62,96
88,81
84,20
85,60
9,1
5,56
27,15
6,92
62,65
41,64
29,58
29,69
14,80
24,7
18,12
19,44
60,62
44,27
2,1
82,18
39,60
32,53
71,11
97,11
75,84
82,98
75,45
53,51
49,54
89,82
17,76
36,16
61,52
100,63
77,60
39,40
23,27
63,75
31,20
75,80
68,81
66,50
35,20
77,26
26,19
63,70
85,26
70,92
52,46
43,57
51,39
57,35
30,22
16,8
97,99
88,31
60,57
16,39
89,19
29,21
61,20
44,95
3,61
79,36
64,68
21,73
30,31
5,15
80,6
80,0
69,40
34,94
43,92
53,4
35,86
17,31
74,45
86,13
13,36
50,54
73,97
3,54
13,51
44,98
33,84
19,63
21,83
86,42
29,55
73,84
64,80
7,35
0,89
52,50
32,5
3,98
90,35
65,68
96,65
51,35
9,2
2,23
99,30
69,20
22,89
69,53
67,89
33,18
88,53
52,19
13,54
92,23
4,95
76,77
83,33
79,94
1,57
2,72
44,28
90,82
34,40
63,69
17,51
35,15
13,11
78,91
62,63
22,57
42,80
86,60
33,93
24,4
61,54
25,20
37,33
60,60
21,9
70,63
96,67
85,79
24,65
64,66
32,59
97,25
6,21
92,66
4,99
59,13
97,74
80,69
55,85
85,57
69,1
14,92
80,55
46,68
11,82
37,73
73,70
15,82
68,2
22,29
95,99
29,26
24,83
72,66
27,15
45,85
19,2
44,25
59,56
14,0
45,92
67,68
79,16
93,50
56,58
46,34
82,38
95,38
60,80
17,94
6,86
52,31
40,55
59,95
56,33
33,10
1,73
31,15
69,98
41,14
26,66
12,8
28,14
89,67
50,81
69,54
