col_1,col_2
83,0
41,19
31,74
45,83
7,59
1,14
15,10
43,20
50,93
63,9
52,100
3,39
2,49
66,34
30,71
84,40
88,83
1,91
93,51
62,83
8,49
71,9
28,56
39,43
70,39
32,83
42,35
1,34
24,49
84,66
59,71
53,24
5,53
98,18
61,85
26,27
95,1
19,24
56,81
34,28
40,14
24,24
86,65
23,22
50,45
7,26
46,52
83,51
31,52
37,38
45,66
70,71
72,0
99,70
44,100
92,56
21,31
79,64
41,76
78,1
50,7
17,76
89,37
80,21
27,91
6,35
29,26
5,87
94,83
54,8
7,48
38,32
67,9
20,92
97,93
54,29
33,82
68,39
84,31
64,41
10,11
61,80
71,64
24,42
82,27
73,1
68,97
4,60
29,67
79,86
13,2
81,30
17,18
56,81
47,58
23,3
55,77
35,38
87,12
90,53
4,24
15,23
38,67
48,71
34,28
63,74
41,46
64,82
74,31
70,100
30,37
47,93
87,0
62,53
47,15
98,14
0,98
45,91
99,17
92,33
66,54
72,81
97,98
60,38
38,31
99,87
26,29
14,22
80,26
4,85
62,13
22,43
42,98
96,29
90,99
51,96
24,100
97,81
96,12
31,21
40,28
88,69
73,14
18,18
86,64
53,46
4,92
63,82
77,3
100,67
39,92
3,86
73,50
71,16
81,71
11,47
22,42
77,93
57,64
3,44
27,58
94,46
40,53
44,68
43,49
21,46
37,78
13,30
39,96
30,30
88,89
81,95
42,13
33,30
77,31
92,83
9,96
75,55
65,65
80,12
59,68
15,98
75,72
4,31
42,97
90,13
38,69
24,11
25,24
86,32
36,32
35,75
10,11
92,6
43,92
92,20
42,38
94,73
17,1
40,87
86,46
82,66
71,48
29,5
81,11
28,27
9,96
53,74
98,77
88,96
4,98
77,58
62,64
60,63
66,93
11,86
92,36
70,28
20,34
30,25
7,31
63,18
20,48
12,74
43,72
14,44
24,78
30,18
37,4
75,54
15,42
68,72
66,53
27,56
95,36
58,19
50,81
89,57
38,30
54,30
36,100
65,87
13,43
10,0
33,70
64,61
77,33
47,48
59,86
78,24
81,30
94,26
59,5
32,12
100,74
100,41
37,2
24,53
53,33
38,75
90,88
43,49
22,68
73,43
99,49
9,6
70,72
1,54
10,98
78,85
31,36
79,91
54,22
4,23
32,60
72,90
74,76
23,55
19,56
99,12
45,13
44,27
29,90
79,32
54,70
89,67
55,32
26,31
12,83
22,62
65,25
66,89
70,58
21,24
14,2
65,70
14,13
83,96
40,36
31,34
41,37
56,76
69,61
15,47
29,96
14,48
29,3
29,92
54,0
74,14
81,72
13,6
61,72
78,41
62,61
45,58
65,50
89,32
68,30
81,86
39,57
3,53
81,10
13,100
46,8
82,79
20,82
20,81
27,96
46,77
28,34
48,17
64,11
66,45
33,72
88,83
25,6
40,77
68,16
30,7
34,93
3,81
51,16
96,72
54,0
47,97
9,95
87,34
98,14
83,63
35,24
58,100
68,95
47,97
72,48
30,73
59,65
29,80
95,21
89,55
22,28
70,58
28,100
48,89
47,59
66,68
24,16
30,26
87,36
1,10
32,33
82,12
19,57
37,31
10,97
2,22
2,48
71,8
53,47
14,80
78,20
59,52
80,14
4,76
53,16
76,32
57,66
35,78
74,8
83,97
8,70
87,85
93,43
58,95
44,56
86,17
0,64
17,4
27,74
42,53
94,94
66,56
16,79
75,98
89,22
93,91
67,41
13,89
89,5
5,58
82,88
2,63
84,29
47,82
91,8
0,74
80,56
60,18
60,80
46,86
74,57
44,61
6,23
61,58
53,91
85,21
89,84
33,34
71,50
0,50
81,19
51,4
0,17
98,66
80,54
56,86
81,22
6,12
15,33
33,58
86,38
5,87
61,4
98,91
10,26
14,63
35,99
96,54
33,98
98,66
83,0
8,88
37,8
49,62
52,58
28,79
69,58
33,47
30,87
62,1
31,8
3,49
52,61
47,79
69,87
100,79
54,79
88,48
22,33
83,9
58,43
53,70
48,78
85,97
95,5
70,57
56,21
35,54
5,99
57,47
54,96
66,11
82,76
41,28
40,4
45,6
24,7
59,80
73,46
49,31
99,23
24,27
49,34
51,70
31,40
28,12
48,17
1,17
27,43
91,86
28,20
57,91
6,41
15,24
61,1
29,75
25,76
67,35
1,52
57,92
20,55
41,63
6,74
56,42
49,77
