col_1,col_2
51,89
36,41
42,26
79,70
4,53
11,100
30,19
56,65
21,95
49,44
31,6
6,32
41,71
15,13
68,38
51,20
46,45
83,98
54,55
97,30
98,81
12,42
67,2
57,35
20,69
66,62
68,14
8,7
15,82
16,63
6,31
66,11
42,19
25,71
27,73
21,86
92,100
24,86
75,78
18,85
31,100
26,74
77,57
88,7
95,31
19,23
93,65
48,49
72,55
17,25
62,33
93,17
56,7
10,63
44,53
4,70
36,60
91,27
14,2
37,12
40,28
49,94
98,91
15,28
29,46
47,40
90,42
57,29
63,29
74,89
89,59
96,38
24,96
66,39
76,81
41,50
3,29
19,67
48,94
11,20
1,21
27,41
40,99
74,92
45,99
68,68
8,5
31,15
68,46
0,59
12,22
93,91
30,16
15,4
69,70
4,34
65,50
36,46
13,14
45,71
17,89
74,20
80,91
35,86
58,4
72,91
59,58
11,75
67,57
29,94
3,93
60,68
97,55
23,48
96,25
83,72
87,49
40,42
2,82
56,74
63,60
40,12
84,78
95,50
60,93
18,63
20,89
78,71
88,58
84,95
100,64
59,62
1,38
79,20
68,98
75,78
11,21
14,91
43,41
25,26
58,30
78,48
80,75
10,63
1,82
37,93
72,39
75,84
43,63
34,11
27,84
48,25
95,62
60,88
25,48
31,71
57,64
100,90
34,2
1,65
5,75
57,28
58,21
89,25
3,87
34,96
17,12
38,64
85,17
80,19
86,77
16,7
71,44
4,69
34,62
45,56
69,0
53,63
18,87
28,77
19,32
51,33
70,89
24,84
51,9
50,49
69,78
78,45
47,56
68,44
18,92
57,52
68,88
36,22
26,34
11,97
67,2
24,88
23,13
47,5
81,7
58,75
55,64
79,48
95,73
23,95
88,4
56,66
4,20
5,87
17,29
17,31
49,51
53,72
28,62
22,65
5,84
91,10
85,37
34,55
4,55
57,32
57,0
10,33
99,84
63,68
98,72
7,13
60,91
7,40
46,49
87,10
1,2
67,45
77,75
0,2
38,92
8,33
34,79
52,83
50,37
56,38
67,94
63,58
61,33
60,87
17,85
93,78
88,51
61,28
31,89
0,73
62,66
65,57
93,24
18,73
18,64
12,17
39,21
56,93
19,31
13,74
18,24
86,56
22,80
23,88
48,94
97,48
49,96
5,61
17,48
26,46
100,21
30,98
6,3
84,70
37,70
6,5
62,90
22,39
57,97
76,16
78,39
21,95
40,54
16,8
15,67
82,25
42,9
21,81
20,79
50,31
60,39
34,1
10,24
74,17
81,0
62,50
92,78
24,52
1,78
8,3
12,65
41,63
0,14
40,1
80,62
87,13
81,79
78,27
60,32
45,1
61,77
10,64
45,46
90,71
68,18
13,51
84,48
39,5
25,35
14,40
85,85
69,90
16,59
96,82
90,11
26,67
24,45
77,92
20,23
43,43
65,22
9,6
32,11
14,86
10,77
53,47
17,70
62,19
95,91
71,51
71,98
44,85
92,64
2,13
97,78
96,43
53,68
97,61
15,86
100,0
17,1
49,38
94,33
35,28
11,46
32,93
61,30
16,90
22,65
79,61
52,29
18,7
51,18
100,14
89,86
43,19
100,30
10,2
8,23
19,17
83,5
7,27
25,52
27,23
2,51
8,24
86,74
85,5
86,9
9,57
43,16
30,70
61,44
80,80
81,97
0,49
61,13
73,48
41,39
39,82
33,49
95,98
89,1
43,2
27,59
70,95
42,76
60,4
34,74
93,97
50,38
37,6
56,27
84,36
77,0
53,13
73,22
94,77
54,25
67,70
7,3
74,88
91,38
21,2
20,95
89,86
17,22
84,4
20,78
45,44
31,62
35,92
87,15
31,88
96,96
57,79
96,18
95,93
12,14
82,78
76,4
62,67
28,61
23,24
16,19
79,29
48,42
16,41
18,28
99,55
22,63
62,1
82,34
58,22
20,14
2,72
33,58
5,35
53,8
31,55
9,65
79,97
19,77
44,36
45,7
42,23
32,32
47,26
27,78
80,19
34,10
26,41
11,26
32,0
62,34
81,95
31,36
95,71
90,39
77,19
33,25
38,95
67,99
31,31
73,71
40,47
53,15
75,65
87,32
57,22
61,88
88,65
40,29
51,46
77,81
68,91
79,100
63,53
35,11
61,96
57,60
51,12
15,11
21,79
12,26
87,36
32,33
8,59
21,9
52,67
16,34
66,74
53,15
83,18
37,10
52,21
35,30
95,54
88,39
95,52
9,12
82,7
100,5
11,33
41,17
1,42
68,45
9,78
16,77
24,11
70,66
29,90
8,97
97,19
8,88
79,43
69,55
28,92
62,34
57,8
54,8
19,71
68,71
27,21
38,38
44,33
20,34
92,63
48,22
29,64
47,48
83,57
95,26
66,41
49,70
38,20
12,71
6,93
97,46
9,23
17,57
72,96
34,81
73,74
97,52
38,23
46,23
44,55
91,31
43,7
74,89
99,56
0,88
80,51
12,22
22,72
71,19
5,4
98,77
85,2
10,14
63,1
2,96
8,63
50,42
71,99
52,67
9,37
41,20
54,3
68,94
33,71
42,83
42,21
32,17
74,72
85,43
56,86
46,1
3,41
57,91
61,36
89,53
55,51
55,93
28,63
25,57
67,17
29,94
66,20
55,59
49,47
7,22
24,42
33,76
79,5
64,37
26,2
73,93
82,100
46,4
20,15
22,30
91,71
70,90
82,82
70,99
46,99
81,45
89,57
34,88
63,87
19,67
32,35
68,86
48,32
74,34
59,92
36,27
27,79
80,31
10,25
20,71
87,8
17,63
31,38
63,94
65,88
50,53
16,56
89,77
99,74
34,41
54,58
30,3
45,58
58,29
73,10
4,94
57,89
37,31
26,88
25,26
27,9
26,35
39,39
5,38
92,71
8,99
2,69
63,13
37,30
31,31
42,17
26,97
26,67
76,54
15,20
40,38
28,97
63,43
87,66
52,42
87,93
