col_1,col_2
99,26
16,66
66,87
9,49
27,20
98,8
21,32
52,92
82,14
20,26
4,27
14,38
50,23
34,65
50,93
32,47
72,25
44,84
33,61
22,65
83,0
42,88
12,36
82,35
47,94
85,41
9,14
87,4
83,34
21,85
55,24
73,50
95,88
57,53
94,10
82,34
75,68
0,50
58,82
42,29
21,59
33,27
78,78
44,66
16,52
84,71
10,28
77,95
90,97
50,58
37,36
39,16
77,20
62,6
1,44
26,33
92,18
93,48
1,5
49,63
91,30
49,92
58,90
48,21
47,27
44,29
35,78
52,24
24,37
51,51
92,100
91,33
87,73
55,36
20,38
74,49
15,25
94,78
35,43
68,11
13,14
56,91
94,98
11,39
35,75
58,21
67,59
53,3
56,89
93,96
25,68
52,21
88,85
50,31
43,56
86,77
57,9
93,61
99,65
42,51
8,6
84,72
10,74
38,47
100,96
53,62
26,16
56,20
10,12
46,12
59,85
83,66
13,8
23,24
80,38
46,81
9,17
95,16
53,37
18,58
81,41
40,52
87,54
16,56
38,30
77,70
29,77
75,75
54,34
80,73
5,0
81,11
54,4
95,76
14,44
85,49
85,85
67,52
56,84
65,8
25,66
52,50
91,24
83,43
81,29
74,61
64,59
8,97
58,23
56,42
66,17
5,72
45,72
82,35
85,59
99,63
18,22
4,9
27,22
46,65
57,79
33,73
80,83
10,50
83,55
19,45
5,10
49,70
56,16
60,88
29,90
98,13
36,11
52,17
30,13
62,63
39,78
76,4
5,0
51,72
54,57
39,63
3,37
70,44
45,79
34,75
45,64
78,87
40,68
3,41
25,27
96,97
5,96
6,21
58,9
96,41
16,81
41,3
42,2
96,82
3,50
95,32
40,72
26,6
94,62
71,97
55,80
88,90
19,33
98,9
44,92
51,14
45,71
60,27
6,29
29,89
58,37
15,10
66,56
70,13
99,95
7,22
14,69
69,38
87,7
16,36
73,77
12,12
51,25
86,57
18,62
98,56
3,13
24,96
48,40
40,31
57,69
46,8
32,21
11,34
1,94
99,68
68,26
37,78
62,98
57,82
39,44
89,50
70,89
31,86
6,76
46,4
44,76
25,4
56,23
25,23
90,28
48,40
5,89
94,37
33,64
26,24
15,30
44,65
45,92
8,1
60,29
14,87
40,36
55,81
70,36
41,98
16,83
94,7
40,56
72,11
93,36
38,41
40,96
42,63
63,60
28,63
33,16
95,2
3,53
65,34
39,38
26,43
76,97
86,35
75,41
99,58
37,47
46,5
44,4
84,24
78,98
42,64
38,80
41,52
26,24
76,38
13,71
81,53
4,21
39,87
0,77
46,94
59,81
15,34
25,1
44,56
70,1
68,99
61,99
62,29
28,68
63,40
68,62
15,98
35,86
55,95
12,73
58,28
4,19
51,76
75,5
73,91
78,72
52,74
66,98
86,93
63,58
51,44
84,88
26,5
30,50
67,56
28,5
0,66
89,61
9,44
65,35
40,22
14,11
40,22
31,37
72,37
35,16
64,72
80,71
46,54
74,3
4,8
98,89
45,100
74,65
8,7
12,71
2,72
44,24
46,76
3,38
27,70
99,79
57,20
54,33
22,88
6,50
89,59
61,2
56,36
55,58
77,92
21,25
99,92
62,86
92,18
37,47
8,86
51,68
38,91
0,5
88,30
19,62
34,88
25,58
11,85
16,82
12,13
53,85
28,87
57,43
13,23
54,74
14,97
89,97
73,28
95,24
63,20
53,74
55,7
8,86
56,54
21,31
54,18
19,37
24,62
51,57
81,35
44,16
49,59
22,42
65,98
20,83
3,19
79,55
60,84
42,5
39,84
39,51
46,88
88,13
60,31
75,59
