col_1,col_2
61,74
16,78
82,8
45,85
56,86
21,85
67,94
50,77
44,32
65,43
48,7
56,57
76,66
29,35
70,95
15,87
40,16
44,35
27,0
43,37
41,78
41,37
94,33
0,9
63,74
43,62
66,84
48,57
65,40
5,24
51,57
73,51
100,74
57,52
47,27
60,82
51,45
80,12
76,58
22,34
73,87
93,24
32,55
10,8
60,88
33,79
78,32
55,7
89,91
61,70
68,88
43,61
77,57
39,25
35,62
85,22
56,63
60,5
90,80
69,90
11,4
89,3
95,46
20,1
38,55
42,49
99,7
78,34
85,4
19,46
28,87
29,4
40,95
18,88
41,49
11,0
21,99
7,90
42,62
2,62
94,2
32,15
17,82
74,85
41,5
64,87
8,44
45,1
33,6
86,36
68,6
97,76
27,20
34,10
14,55
17,13
55,71
14,87
65,77
57,73
59,89
97,83
71,41
69,6
72,45
44,17
33,86
45,28
26,63
21,41
100,67
77,24
45,11
48,87
2,33
35,26
36,41
97,17
86,64
72,45
6,25
36,20
62,39
39,12
93,23
34,74
65,74
85,36
99,63
35,78
40,94
34,2
27,5
38,71
27,73
49,6
49,16
74,18
73,53
63,88
8,14
70,74
23,23
73,18
70,19
60,33
52,67
62,34
71,60
65,68
62,95
20,74
66,49
13,69
92,68
59,6
84,33
0,19
68,38
37,92
92,83
91,0
15,36
63,11
59,53
3,98
14,59
61,25
88,9
65,0
53,8
4,74
82,59
13,30
13,18
52,55
55,8
98,30
78,65
72,82
54,22
5,94
86,81
2,79
70,16
75,65
88,1
14,4
62,62
52,30
10,3
78,46
77,66
1,85
18,37
19,71
43,79
82,96
93,47
24,6
95,67
31,6
12,93
18,75
85,93
4,94
19,20
1,87
76,95
52,59
47,69
92,17
67,77
77,26
57,28
3,98
8,70
71,32
81,3
41,54
4,93
98,4
78,5
48,54
9,24
65,2
63,74
53,77
68,5
40,48
10,47
47,51
6,42
19,18
8,3
67,39
70,41
1,43
68,56
6,66
35,95
53,86
7,58
2,85
2,11
86,86
49,79
79,73
74,87
82,25
11,51
86,75
5,70
47,31
85,24
31,69
92,22
78,37
79,44
35,55
21,87
89,14
96,92
77,60
22,71
71,90
61,20
51,88
26,10
55,82
78,100
71,10
17,28
37,31
84,53
7,12
47,67
7,22
24,91
26,50
31,82
84,27
98,24
61,13
53,21
62,33
28,78
39,32
6,59
85,30
42,82
49,70
96,67
63,21
51,52
6,86
41,26
45,12
90,45
27,1
40,50
17,74
57,63
6,76
69,29
65,37
43,60
20,66
59,13
52,96
30,92
69,27
59,76
29,23
0,5
76,84
17,68
57,19
7,48
59,24
31,29
13,79
53,23
53,66
16,58
91,16
35,87
44,99
0,56
14,27
42,34
13,89
94,70
86,94
89,89
78,19
18,11
28,12
88,85
77,55
48,81
14,99
78,48
69,39
17,59
48,88
75,12
18,69
15,36
49,21
1,35
97,56
18,70
42,90
7,54
16,47
50,36
98,71
44,93
13,48
5,82
2,72
74,54
64,80
5,91
86,15
89,83
64,25
49,47
96,42
34,21
39,62
15,35
20,10
69,67
86,80
90,17
25,28
65,54
64,35
69,30
62,77
85,3
24,54
53,17
6,97
78,30
77,88
2,96
27,99
22,26
76,16
27,59
47,36
79,26
17,87
33,15
28,73
5,51
54,69
15,38
6,91
80,75
67,98
75,89
1,38
5,93
41,41
55,93
43,16
90,63
70,14
50,47
48,65
95,87
43,96
66,79
100,70
25,99
9,54
74,37
37,9
68,80
65,58
50,72
93,70
46,79
0,47
90,7
85,51
97,37
15,26
73,11
79,60
15,64
31,82
6,17
50,8
9,44
14,97
28,38
98,21
85,33
32,63
28,69
84,14
0,60
22,17
63,53
52,47
38,45
63,30
51,42
57,16
66,95
1,59
14,56
53,53
32,16
28,7
3,36
3,81
53,5
61,22
44,76
82,94
45,60
80,1
62,16
79,11
53,16
80,84
68,79
64,11
12,74
31,24
83,66
83,79
100,18
28,92
71,26
93,99
75,90
82,56
84,86
64,27
99,11
85,43
46,42
36,38
48,73
86,70
93,2
15,60
19,55
79,49
95,12
34,74
80,13
2,85
14,4
98,18
98,57
90,39
45,19
96,75
49,12
69,92
33,7
38,68
64,71
50,83
96,96
12,78
14,13
83,84
82,15
75,49
82,21
48,63
59,18
13,70
45,62
43,70
40,22
86,60
88,28
43,1
78,2
27,31
16,99
55,93
89,35
51,42
35,6
70,22
99,32
23,95
62,21
95,86
86,82
57,71
62,21
74,40
99,20
30,94
85,88
33,17
15,44
75,24
20,5
86,64
77,35
37,53
41,46
51,20
88,96
8,96
58,82
73,42
99,4
52,0
41,42
15,32
21,32
24,30
39,39
22,92
26,61
75,87
19,6
63,52
39,10
89,70
71,4
8,7
9,57
20,1
67,65
18,31
24,46
97,49
9,27
56,15
57,18
3,50
6,61
77,47
65,65
99,4
69,75
11,86
16,100
56,94
37,9
32,84
17,27
92,83
15,19
70,7
75,38
15,87
90,84
16,69
13,68
43,42
48,82
93,58
61,72
4,96
56,8
94,17
76,17
5,45
47,71
39,75
24,47
67,64
16,76
67,98
61,64
18,55
26,44
37,26
24,75
1,86
68,8
33,13
46,40
17,23
84,34
44,94
97,10
55,74
12,13
6,29
67,78
73,46
50,10
42,34
2,82
52,26
