col_1,col_2
19,51
78,43
50,74
48,9
32,21
97,13
74,71
36,73
75,3
84,77
12,41
28,49
65,7
49,32
33,20
64,2
90,8
67,63
5,86
67,77
85,52
85,43
8,72
1,73
87,51
85,55
65,31
21,26
24,33
52,45
76,54
42,53
80,93
41,22
91,93
98,100
55,97
23,15
82,75
51,84
58,38
24,100
23,30
12,17
21,71
88,32
46,41
51,56
67,13
20,6
52,30
31,76
86,82
80,70
17,37
46,36
59,0
73,39
83,91
55,44
62,56
46,69
34,100
87,79
56,39
85,50
59,21
1,22
35,59
100,42
37,86
86,55
1,43
30,55
6,16
48,62
43,59
56,16
60,43
64,83
31,68
39,12
47,39
34,70
25,41
33,19
9,0
35,87
43,88
46,89
16,4
32,11
86,80
90,29
29,22
90,74
42,71
52,58
18,52
11,57
41,89
49,51
51,58
29,43
50,24
100,32
98,78
46,64
18,56
68,99
90,82
92,60
39,63
99,21
39,83
99,70
77,99
93,6
41,32
28,5
13,94
58,55
18,47
4,84
44,76
3,69
93,7
81,75
56,83
96,78
2,52
2,76
21,22
47,18
60,31
86,89
41,25
51,79
44,95
34,65
19,22
43,14
17,70
74,70
80,20
78,100
40,55
84,16
36,45
74,90
53,16
43,70
25,11
93,7
9,65
92,0
42,65
31,48
43,39
28,10
55,17
41,35
13,31
35,39
51,33
89,58
84,49
94,34
16,21
13,22
44,15
78,61
37,19
28,79
79,60
62,62
39,10
10,78
21,47
57,72
89,31
74,79
50,74
42,55
19,15
15,57
48,4
4,89
52,80
50,15
5,28
40,87
95,74
12,94
21,18
100,2
40,51
62,24
7,90
65,47
75,19
69,32
32,48
46,66
13,23
54,79
58,55
97,90
30,3
100,87
67,62
53,50
62,5
54,50
26,35
41,97
14,94
28,30
51,25
38,34
93,92
48,95
10,90
88,11
84,91
9,53
53,52
22,89
34,90
45,51
28,35
60,41
55,92
62,84
26,17
27,10
23,50
58,71
12,89
53,5
42,98
9,2
26,1
57,69
74,4
21,33
32,72
95,99
100,5
76,9
81,41
50,9
68,7
28,51
67,69
66,100
56,76
8,26
67,53
63,64
16,20
65,90
31,74
83,59
52,9
80,23
92,85
91,8
14,75
11,70
22,46
70,23
45,61
67,27
68,20
59,91
84,8
96,40
71,6
30,30
58,80
72,57
75,95
73,96
19,44
29,23
95,7
37,32
96,63
26,76
90,19
87,67
98,92
87,65
84,96
86,84
1,18
84,25
97,10
40,41
43,67
77,73
39,65
59,62
3,30
58,99
84,44
85,2
71,43
22,26
83,12
3,2
5,82
78,26
68,47
68,32
23,81
85,3
91,38
99,1
97,100
18,16
64,57
4,76
67,57
29,96
39,0
50,45
60,94
33,59
14,61
92,53
86,82
91,20
97,32
74,23
15,82
48,76
89,69
48,4
58,23
37,13
80,37
23,46
17,83
32,90
65,71
21,60
73,52
73,96
25,35
0,67
24,21
85,75
49,83
25,48
17,51
28,90
16,22
74,54
58,15
42,44
84,38
12,60
23,53
15,41
71,13
43,88
98,75
16,36
12,94
46,46
79,17
73,59
48,1
78,77
77,71
49,99
29,84
75,1
4,16
44,18
52,17
80,47
20,67
49,80
3,39
51,11
48,0
76,58
2,33
62,50
78,73
70,71
79,32
69,42
97,7
14,82
1,82
8,65
49,38
59,28
87,80
41,65
73,18
41,40
85,27
13,96
80,46
73,62
78,74
50,71
5,74
55,14
86,56
67,52
47,18
6,4
7,43
53,20
18,64
67,12
91,38
65,2
7,69
75,37
49,32
28,89
60,3
41,51
72,69
98,94
79,24
100,29
57,79
84,77
56,64
15,34
56,90
60,100
90,28
96,66
98,77
99,14
1,35
20,70
65,75
81,100
62,90
56,4
100,59
78,34
34,70
99,95
97,41
14,9
31,32
62,30
40,47
33,14
100,24
28,50
89,97
40,88
72,79
56,29
68,58
92,56
61,64
63,26
59,42
63,99
5,49
23,97
89,32
68,8
22,80
86,16
57,38
20,48
29,47
36,65
83,21
7,93
28,100
1,31
11,25
21,100
6,12
93,72
21,7
60,97
87,55
73,86
51,74
39,29
54,3
38,17
15,28
88,52
96,14
35,70
76,45
87,39
85,18
60,95
90,52
10,31
36,22
90,59
27,84
76,0
7,93
42,72
39,66
97,61
43,67
47,43
33,48
76,40
45,25
24,75
57,91
6,56
11,2
1,86
94,37
8,63
5,65
74,5
86,17
80,84
58,99
29,16
59,69
40,21
83,49
38,69
28,0
23,2
92,16
6,16
16,80
68,46
89,11
50,70
0,62
38,93
25,32
22,10
69,48
78,94
80,92
87,55
48,65
35,49
80,16
53,51
40,41
54,9
4,94
97,48
24,43
11,1
52,14
92,65
78,3
26,85
48,18
3,77
11,53
50,70
83,13
39,20
76,50
82,14
93,47
71,14
24,39
18,38
90,70
53,42
49,91
51,82
74,14
15,18
10,82
46,28
12,11
49,37
90,37
13,82
16,24
12,73
58,90
39,36
90,62
23,61
54,93
36,58
43,93
51,89
9,52
71,85
79,28
57,5
99,73
95,10
52,14
82,78
6,27
43,92
35,92
80,14
21,25
54,13
15,28
42,57
58,63
13,99
82,53
24,71
96,83
32,82
56,70
48,37
53,15
18,94
64,18
29,17
1,26
51,35
74,20
55,4
9,24
97,13
12,24
56,10
79,92
0,81
97,61
16,62
55,55
25,20
6,74
54,43
1,53
70,19
87,71
8,52
24,67
11,20
14,22
7,14
68,64
63,88
2,52
59,42
65,82
31,25
20,100
95,9
55,72
22,72
22,48
42,55
71,26
0,28
14,19
34,23
24,98
64,68
41,82
41,3
87,19
86,53
1,35
100,89
37,70
45,46
63,11
32,32
53,47
25,91
29,72
61,73
99,37
77,72
89,59
38,8
82,31
37,73
24,65
95,83
62,63
41,22
20,53
20,22
6,69
61,26
91,83
9,43
27,79
48,3
46,80
98,6
67,1
81,74
16,42
49,65
48,61
14,21
95,100
68,95
0,52
92,51
53,57
10,7
86,80
27,74
44,77
20,51
64,91
77,89
61,88
27,9
58,36
54,50
26,58
17,95
88,66
25,53
26,8
94,71
82,38
88,30
50,18
83,55
49,51
11,79
94,48
56,35
84,99
32,83
76,88
19,4
98,5
98,62
90,82
10,90
28,89
34,67
57,38
17,28
32,46
88,6
12,45
2,82
82,0
12,71
11,42
84,82
77,61
15,94
82,54
100,46
65,56
3,40
48,44
39,0
72,63
42,38
96,41
56,43
10,76
82,85
41,50
98,50
7,45
14,25
10,71
52,87
29,47
11,36
75,42
18,44
100,81
23,5
19,57
62,100
56,24
55,67
69,64
12,5
8,62
99,26
55,65
46,52
31,10
17,32
43,59
89,56
91,1
27,96
51,14
91,96
69,17
40,56
58,29
80,63
75,84
6,82
50,16
38,67
15,65
62,33
31,69
37,25
75,15
2,31
16,78
84,24
0,79
2,4
25,25
74,98
40,80
14,68
9,74
11,63
100,16
14,88
23,2
36,81
97,56
100,25
17,39
100,0
40,75
92,96
85,8
29,41
51,66
25,45
22,93
92,97
66,62
38,66
86,2
75,98
47,40
12,97
15,27
3,91
41,55
86,65
2,8
49,66
12,95
24,21
39,45
34,88
62,50
98,98
10,77
1,87
22,70
12,29
19,59
72,74
60,75
38,15
25,96
87,42
90,59
54,86
29,16
51,78
0,27
42,2
68,68
10,23
56,40
71,72
36,86
14,88
44,77
11,75
27,42
42,24
11,50
73,13
12,9
29,55
73,3
90,40
61,52
81,24
79,75
18,23
37,59
100,0
80,13
41,83
44,87
87,84
26,96
52,52
41,54
80,60
63,23
67,30
93,40
62,86
9,43
56,25
50,84
17,28
42,46
79,88
36,38
42,22
30,77
94,84
81,6
36,80
20,18
20,60
45,97
71,95
93,7
33,62
22,73
23,20
1,21
90,59
90,7
15,27
73,69
85,36
40,79
93,26
4,36
48,42
35,79
0,85
29,90
14,15
48,41
83,65
34,18
73,42
14,61
64,77
24,85
82,98
63,97
26,66
17,100
99,15
20,55
51,1
98,77
94,72
76,33
56,4
78,94
11,93
13,88
35,87
51,61
82,100
17,11
14,5
14,25
59,52
49,62
80,27
27,17
21,31
48,12
77,73
25,56
6,51
59,97
6,74
25,63
100,3
70,76
42,38
99,19
5,47
28,69
88,66
80,68
9,26
0,57
66,48
46,28
91,51
