col_1,col_2
4,33
7,87
47,74
31,68
53,53
13,82
29,19
24,15
2,10
25,94
42,84
34,86
66,0
8,11
45,21
63,42
71,31
15,78
34,47
95,45
77,84
36,100
3,70
86,42
87,59
70,97
92,100
9,64
18,91
21,34
19,82
51,74
21,76
77,97
16,17
24,27
10,0
85,62
84,6
36,53
68,43
93,55
13,73
97,15
63,44
12,37
8,50
38,79
35,3
49,22
47,90
1,34
68,3
99,10
81,81
62,21
39,81
71,57
32,95
40,29
27,80
28,37
38,10
61,94
18,27
2,63
88,79
71,49
2,26
66,69
91,49
52,69
32,56
77,100
69,25
81,80
52,89
91,36
9,46
74,73
93,3
78,3
96,35
33,97
62,55
48,64
5,89
47,63
14,94
37,63
67,16
29,26
82,91
13,72
96,93
47,27
34,59
96,37
37,77
24,4
37,81
74,82
5,26
66,85
47,34
55,76
71,75
58,27
30,38
88,25
1,63
7,21
43,40
68,86
94,51
12,9
60,10
79,86
4,67
6,89
64,98
99,68
82,55
15,11
46,73
88,27
62,91
58,2
92,50
92,22
86,11
75,86
96,74
16,63
63,6
83,5
76,89
89,48
18,27
92,92
43,60
31,88
16,38
7,31
9,87
81,96
62,21
27,27
5,64
46,79
70,22
72,65
38,76
45,45
47,88
31,42
16,86
97,57
31,12
66,31
94,71
33,35
58,13
11,47
97,72
55,70
93,32
43,84
63,84
16,28
5,42
83,36
28,90
25,84
90,56
71,27
33,17
49,24
84,47
91,20
58,1
40,54
32,55
21,45
72,23
25,18
33,81
99,53
78,48
55,88
41,54
59,28
72,80
93,13
86,24
53,2
96,4
19,87
10,65
16,39
63,19
3,54
71,14
40,7
45,14
32,100
68,78
36,26
86,97
54,78
84,20
50,84
21,7
75,31
82,51
64,82
43,17
55,43
51,66
79,39
79,7
1,53
58,67
5,1
29,49
52,40
89,23
73,91
87,68
61,71
17,88
18,13
39,100
40,74
90,58
97,88
100,83
75,2
77,45
77,80
17,83
33,18
45,52
88,7
84,77
79,80
62,8
54,80
61,3
3,18
18,79
97,17
46,39
50,71
48,70
74,36
69,70
87,15
75,98
52,49
22,15
13,27
13,96
76,99
