col_1,col_2
39,40
34,92
34,92
62,34
77,6
90,40
35,52
24,72
72,21
20,28
5,66
47,75
4,45
17,72
8,47
6,14
84,95
4,26
94,94
28,28
38,61
36,26
26,30
6,69
51,92
60,75
93,8
35,76
73,79
48,15
50,42
36,11
94,17
23,75
59,96
1,43
42,90
91,94
75,62
52,95
14,50
1,66
13,44
12,71
71,72
7,16
82,30
36,52
7,57
84,32
22,37
74,100
31,88
70,59
91,23
89,63
45,8
2,19
29,16
48,2
70,56
83,7
40,24
17,92
64,27
69,15
86,56
79,61
80,83
15,62
56,50
7,8
69,68
6,88
97,94
35,93
45,50
77,63
9,26
11,61
66,30
37,86
76,36
69,76
78,91
54,94
30,11
78,95
93,19
41,95
26,100
33,31
71,6
1,59
12,1
41,29
69,69
55,79
34,38
28,86
97,27
72,83
90,38
38,96
74,53
55,26
48,85
66,25
60,23
97,70
12,9
32,56
51,5
78,9
71,23
96,75
78,46
65,60
5,3
9,41
76,71
75,10
9,12
65,36
60,56
49,38
60,85
13,73
69,25
52,89
30,89
69,20
2,86
85,78
93,22
19,63
23,84
50,46
39,9
19,2
76,89
40,87
59,53
39,74
72,38
38,53
27,53
91,55
73,73
11,82
84,19
60,73
21,51
77,73
0,98
23,29
26,71
99,91
52,89
31,50
94,89
10,43
87,42
63,86
42,89
79,1
90,23
78,9
14,26
5,87
38,76
91,59
48,55
75,61
84,42
38,6
3,6
10,64
49,51
87,96
78,23
51,5
47,45
12,30
43,86
74,59
6,15
4,8
0,66
13,35
23,91
19,97
62,40
34,35
88,96
63,78
62,49
32,94
15,31
81,83
86,37
25,17
10,32
14,59
65,25
29,96
55,58
46,75
79,58
67,5
11,28
58,63
31,92
48,59
43,84
95,24
25,91
50,52
47,25
69,61
47,9
63,43
57,43
48,74
14,31
47,56
40,71
73,51
46,23
97,31
15,34
63,75
6,22
0,86
2,42
81,83
26,22
11,54
30,90
87,30
91,48
82,58
48,18
66,4
31,39
38,98
68,71
70,26
58,94
30,90
98,94
13,23
50,69
51,49
23,32
29,39
1,27
85,21
45,67
96,66
27,51
17,88
41,29
4,48
98,23
69,30
38,74
8,95
58,11
24,74
12,86
66,8
37,26
19,1
12,5
7,63
43,80
71,1
96,37
18,57
15,74
80,77
73,43
88,8
97,40
39,14
54,29
92,71
42,94
22,19
37,28
5,14
6,7
49,25
71,44
48,33
89,44
70,69
5,18
81,88
79,60
80,60
92,79
34,65
20,7
78,22
63,9
86,61
16,38
40,99
91,14
36,71
26,21
72,84
87,91
65,11
0,17
58,64
78,94
4,26
82,4
40,24
43,36
28,96
64,67
21,36
61,48
11,71
34,57
36,56
26,13
62,20
42,81
50,59
18,36
74,85
46,12
66,4
81,16
90,19
38,81
15,99
97,77
72,87
85,43
77,13
5,51
93,10
19,76
19,96
48,38
88,91
32,79
59,78
30,21
40,12
95,92
83,68
60,14
10,58
47,74
89,13
66,94
3,48
81,52
62,76
36,23
54,41
63,87
42,47
79,81
21,22
95,9
20,94
38,77
4,1
75,94
55,60
11,9
77,15
8,66
58,4
23,36
28,68
74,22
3,81
44,61
57,6
8,8
41,16
43,42
73,16
85,33
86,23
56,44
34,68
37,0
13,75
80,19
32,74
43,44
38,6
53,17
66,66
23,38
89,99
12,8
91,88
33,10
17,14
68,1
64,15
0,4
88,55
78,93
76,72
94,39
69,28
60,64
92,63
58,27
75,12
50,64
99,56
49,73
42,49
70,51
52,16
19,85
40,55
84,78
48,39
12,83
26,0
98,65
78,80
97,82
15,24
44,23
98,56
1,19
73,21
45,91
48,5
8,42
63,24
26,22
38,95
9,19
83,36
8,96
63,72
46,44
96,85
52,87
19,66
98,76
48,21
19,69
92,3
23,86
68,77
53,72
65,37
53,31
28,66
93,48
58,45
81,25
6,62
67,65
20,25
83,96
44,77
69,75
62,40
67,75
68,26
5,56
82,34
31,3
10,61
46,92
29,76
13,5
13,3
63,55
25,100
16,96
7,75
95,68
33,55
54,90
86,45
42,77
29,96
85,69
6,91
37,68
42,56
3,19
6,70
9,4
51,8
81,23
68,92
12,96
79,27
66,37
71,71
69,7
34,80
72,15
32,44
66,66
42,62
39,14
76,28
21,74
41,48
39,43
89,2
2,24
28,0
3,59
43,51
92,77
97,92
31,24
8,13
91,2
51,4
88,75
44,98
94,63
65,34
44,41
19,40
2,26
96,67
94,8
34,70
62,94
3,8
52,24
82,75
78,98
41,73
27,53
65,43
64,70
66,53
27,22
100,24
19,12
34,24
50,74
26,66
62,78
91,37
88,100
48,91
9,25
13,22
38,80
98,73
33,38
32,75
40,85
88,62
13,27
63,50
37,2
11,87
52,82
3,70
91,38
3,6
25,93
88,17
76,90
12,55
68,15
64,83
75,76
72,14
1,11
44,79
62,15
68,96
35,82
14,29
7,73
95,75
35,71
6,71
78,5
13,93
36,90
15,60
33,7
97,34
1,1
37,39
26,42
59,32
76,90
55,18
54,68
97,94
14,67
69,71
72,66
98,70
3,3
46,17
5,81
36,11
27,66
92,8
64,10
94,48
18,53
51,87
48,9
36,2
34,98
60,50
79,73
62,55
57,73
80,29
70,20
35,89
15,86
87,72
49,35
2,71
94,78
82,35
7,13
92,17
33,28
4,19
84,77
94,74
63,7
16,38
50,53
90,42
31,65
73,33
82,28
63,81
57,96
65,68
99,43
0,91
63,72
20,48
85,93
38,31
12,97
80,79
19,3
74,8
17,73
89,4
38,75
76,91
12,14
66,45
16,30
70,56
51,99
17,3
29,77
57,63
68,53
82,11
15,21
33,23
62,86
81,57
94,51
89,68
93,48
15,24
88,20
20,11
59,51
29,57
58,30
75,31
49,80
28,42
25,14
10,98
87,16
32,40
97,67
6,27
55,46
17,87
48,48
24,25
85,40
34,10
53,96
99,61
54,62
22,70
96,21
82,7
10,38
82,39
53,15
30,98
5,86
75,47
83,58
30,8
15,16
66,80
6,27
94,99
69,4
75,25
80,46
61,89
52,80
49,24
42,19
69,31
55,32
30,79
39,94
84,45
98,44
87,72
40,56
42,19
58,13
73,18
75,17
81,44
56,51
88,9
37,42
0,7
18,47
100,86
88,90
85,99
92,62
84,9
76,52
36,61
76,92
72,18
55,45
51,71
5,80
29,58
48,55
94,42
51,34
22,6
26,52
12,24
32,72
19,89
91,96
64,16
60,91
62,0
86,52
47,62
3,67
70,56
59,69
48,2
94,74
20,57
41,38
76,25
55,70
73,6
55,44
94,76
42,39
0,59
14,95
22,16
14,78
99,66
43,95
14,55
82,22
92,60
35,1
59,35
79,93
27,85
6,26
3,64
9,22
39,33
17,30
88,49
44,2
10,12
3,70
63,92
39,18
82,61
72,97
63,1
85,36
37,72
21,41
42,2
18,56
0,29
98,72
45,54
30,61
35,26
22,49
2,70
31,37
76,81
51,45
68,62
76,53
44,22
93,22
51,9
42,36
52,8
65,1
77,51
68,33
43,74
1,86
88,98
76,87
31,99
90,75
6,54
4,75
98,58
54,76
58,48
63,1
31,16
77,31
100,43
46,2
13,77
21,16
67,22
68,96
83,23
62,92
24,89
26,21
7,31
49,12
9,18
19,94
62,73
16,72
50,40
45,66
55,66
17,27
70,95
18,71
79,51
72,5
95,2
11,21
38,53
44,20
77,34
86,88
96,53
62,41
27,70
22,99
94,70
41,85
6,86
18,27
3,67
24,59
59,18
27,60
92,64
65,85
4,19
60,5
21,96
83,3
83,64
45,76
97,44
35,74
71,19
31,69
