col_1,col_2
75,58
90,25
14,96
12,45
53,75
100,54
67,32
62,81
61,40
16,79
40,46
81,34
82,60
4,8
96,12
50,17
68,78
6,24
98,50
56,18
77,68
72,75
66,19
9,51
89,61
12,66
23,41
5,35
74,62
30,91
93,47
99,27
3,100
91,6
29,87
19,54
34,18
84,45
20,51
37,96
46,62
51,66
98,77
88,1
13,80
88,12
36,48
87,89
48,38
3,86
34,52
41,50
67,20
77,24
43,67
20,92
32,77
32,54
80,79
95,39
37,50
85,9
94,33
53,69
83,8
69,90
43,87
87,72
68,0
85,62
28,48
5,30
14,21
39,89
13,32
76,53
68,55
18,77
6,54
89,7
13,84
44,24
72,74
97,24
40,29
85,14
33,65
6,57
77,43
84,54
52,83
6,34
32,40
96,81
83,78
26,6
35,81
11,23
9,78
94,35
24,53
96,84
41,49
42,74
88,72
14,27
1,68
25,30
36,55
55,70
94,14
81,88
62,85
17,44
30,65
15,22
65,1
41,12
16,100
99,54
55,0
60,40
24,22
43,84
80,90
88,71
66,48
100,36
67,44
25,63
20,69
98,42
92,25
14,51
44,58
89,25
59,7
31,71
77,16
47,37
87,41
37,20
56,92
8,87
57,40
85,85
19,59
9,27
15,46
93,20
30,81
70,55
23,95
81,74
62,49
10,85
17,81
36,87
98,62
11,27
56,16
84,26
86,33
1,46
42,80
60,94
14,41
6,4
63,21
42,51
85,39
48,79
33,51
3,95
19,79
95,96
30,67
21,80
1,16
72,44
58,45
30,11
89,75
68,40
85,4
88,51
81,66
7,42
47,71
57,30
84,79
63,81
98,49
0,31
2,81
9,44
42,25
79,29
58,33
51,81
80,10
97,70
70,82
60,87
21,42
91,88
70,34
42,13
75,83
55,54
90,78
78,67
87,72
92,35
35,46
99,24
55,7
24,91
46,58
1,37
99,36
56,95
48,75
15,84
19,73
19,51
11,80
82,76
28,42
72,97
34,20
32,16
95,28
36,93
43,29
24,13
93,11
73,37
38,6
47,72
10,14
15,30
48,81
17,45
43,52
59,3
72,24
44,96
33,56
76,32
79,26
12,37
19,82
32,95
75,38
76,62
82,56
73,21
49,62
60,62
91,83
39,85
5,75
1,24
9,9
38,58
68,20
59,20
34,30
72,38
21,54
61,87
17,33
92,7
71,19
22,68
96,29
91,8
13,75
44,28
8,16
50,86
4,88
13,22
60,17
29,44
6,60
24,24
34,51
67,68
96,47
29,69
78,65
12,71
60,90
60,21
19,58
88,47
4,40
40,58
95,0
69,9
30,13
33,4
53,76
88,99
55,64
72,9
76,38
38,85
9,30
46,53
45,17
25,79
84,51
51,71
68,71
17,16
61,66
71,34
91,70
64,53
1,51
63,40
37,43
33,73
0,59
69,89
93,72
41,84
83,80
8,71
7,74
67,52
48,43
94,39
66,36
84,58
43,43
29,72
50,67
49,45
38,53
42,20
63,77
19,85
21,15
45,37
37,59
81,45
86,98
64,7
65,25
96,97
81,25
95,72
29,98
38,97
19,36
8,71
76,8
84,14
27,18
11,83
49,51
95,91
28,75
93,33
88,10
56,28
46,57
52,3
38,91
6,30
7,13
30,96
78,41
36,74
96,75
34,96
38,17
1,37
44,41
100,52
54,98
13,10
66,7
65,53
78,74
58,41
52,88
62,92
74,17
20,1
65,0
62,97
70,81
53,70
98,65
35,85
64,92
28,56
29,16
90,21
47,71
54,82
24,3
89,8
55,14
89,48
1,8
66,50
71,9
11,96
25,68
53,8
26,74
94,47
19,43
75,64
69,59
93,23
42,5
89,8
86,5
97,65
42,36
68,1
17,13
18,11
98,62
39,29
16,27
11,54
90,47
2,48
40,80
75,34
33,95
7,76
38,10
22,68
36,91
36,7
69,96
10,44
55,36
94,66
91,5
74,86
88,80
24,54
2,98
6,84
56,15
27,40
73,85
51,25
67,36
28,95
28,63
24,62
6,65
80,81
98,10
61,20
17,27
50,68
88,84
0,96
24,80
0,3
76,39
77,19
10,67
83,41
67,42
59,74
57,50
61,38
10,77
56,69
71,71
93,3
67,8
43,39
69,81
5,93
77,10
88,94
37,87
100,9
91,71
50,54
96,14
50,3
68,4
56,13
78,25
28,27
89,54
9,20
8,0
40,19
57,45
35,66
29,35
61,56
27,52
20,50
71,82
27,97
65,49
32,93
49,4
32,52
3,33
1,19
16,90
22,55
54,71
27,3
31,82
8,34
96,29
2,77
61,91
80,53
81,18
31,8
32,34
62,45
68,35
96,73
53,96
38,25
33,25
92,88
35,54
72,51
24,100
23,28
57,0
89,58
54,52
79,32
0,98
0,4
76,49
56,88
12,75
1,88
66,18
7,67
32,12
9,5
21,6
93,92
17,61
100,65
57,29
54,94
76,55
42,66
22,75
53,41
91,84
23,38
91,52
82,13
1,29
19,40
97,59
5,96
70,100
14,53
51,36
78,37
4,30
76,24
3,69
46,11
52,21
20,84
44,63
5,97
3,40
95,83
83,24
81,42
8,16
9,86
26,74
91,99
72,7
36,12
23,88
31,82
76,57
63,24
81,20
41,98
69,64
37,84
30,91
1,22
49,72
14,24
90,27
36,54
48,34
47,98
54,69
71,62
26,47
26,23
4,67
28,16
84,81
31,16
31,49
72,35
66,0
56,51
64,96
51,85
58,22
54,78
14,28
49,78
60,98
73,42
27,21
67,81
97,33
27,86
38,0
22,38
63,97
35,78
93,6
47,20
29,100
20,17
92,46
4,56
56,6
52,62
99,43
50,34
58,29
63,75
44,36
94,39
70,62
94,97
67,4
81,69
28,71
60,13
10,2
33,14
9,97
45,86
8,26
36,41
95,6
58,66
95,60
39,9
8,79
62,85
54,80
80,93
36,21
18,86
74,40
13,26
39,91
73,10
96,18
1,81
85,32
96,56
11,34
85,21
62,68
81,80
95,72
62,11
91,56
12,26
54,16
42,62
46,24
35,91
28,15
57,19
65,40
35,10
19,20
2,84
51,67
70,27
10,31
56,20
65,45
53,29
17,75
78,4
38,14
81,7
94,70
43,84
30,75
86,47
83,3
3,26
10,38
21,61
84,45
