col_1,col_2
66,21
74,88
95,50
16,0
42,15
72,62
75,44
18,65
42,3
11,12
87,14
34,28
64,75
3,21
0,89
80,82
83,95
94,96
72,69
61,5
79,96
77,8
23,34
38,29
70,93
27,71
30,7
64,15
69,87
6,33
91,56
49,85
55,84
36,83
87,28
33,64
9,81
78,16
26,4
50,7
95,71
10,69
2,74
46,51
85,0
67,83
93,76
67,55
87,68
29,13
28,67
74,38
90,86
4,99
35,86
24,38
33,57
28,62
83,93
31,3
58,84
47,70
45,18
49,78
68,5
65,62
3,57
60,30
49,52
13,84
6,79
92,3
13,29
41,11
55,32
18,82
89,72
67,35
60,52
63,28
94,12
41,13
74,97
100,77
43,7
9,55
20,99
49,67
10,0
98,64
90,72
81,52
55,62
24,44
18,31
31,83
85,43
40,49
83,25
59,61
73,29
76,52
45,62
58,5
30,41
16,4
28,43
82,74
49,51
50,26
57,52
50,0
58,70
71,65
53,73
64,2
17,21
13,21
84,91
97,52
50,66
29,37
27,13
91,7
67,96
64,29
1,72
91,36
15,63
20,14
46,63
54,65
53,78
14,29
84,10
31,44
80,100
21,46
64,8
95,27
15,14
75,70
100,94
54,87
90,10
88,19
50,70
42,64
97,84
13,56
2,98
87,46
63,42
41,8
84,20
58,71
49,68
14,12
61,13
43,66
34,18
28,11
5,61
44,41
61,16
16,6
21,16
45,87
35,9
66,61
68,11
77,45
64,42
28,61
5,6
80,11
28,81
17,44
43,36
33,32
45,5
73,17
49,63
6,17
87,90
57,82
71,68
87,77
100,54
66,85
70,76
60,71
6,68
11,99
64,23
75,29
48,30
98,13
86,98
10,23
96,74
71,45
48,4
57,74
51,66
5,67
96,76
77,46
24,31
19,22
9,87
73,76
61,59
19,38
44,68
56,50
83,85
21,80
98,76
63,19
10,44
73,58
23,47
98,92
78,61
7,87
48,71
15,41
43,84
2,51
98,47
30,36
87,32
91,71
66,24
63,38
30,3
57,5
48,21
56,35
73,10
44,6
89,100
75,64
13,5
92,56
5,73
9,72
48,20
47,50
63,91
52,61
97,47
91,80
25,5
67,61
99,5
14,25
37,37
17,76
64,59
6,95
91,53
84,23
12,46
18,10
36,43
52,43
27,46
28,18
25,14
16,42
3,17
61,25
63,49
100,36
45,90
78,38
5,42
2,94
58,63
22,50
27,10
36,43
53,24
100,10
49,65
3,90
47,40
8,21
28,45
45,41
90,24
20,98
32,16
56,46
54,94
68,80
83,10
92,31
1,2
37,53
22,84
63,38
90,69
72,25
39,16
65,55
67,91
47,7
77,91
97,91
9,35
3,38
70,55
78,40
52,100
90,52
27,25
60,75
6,97
73,36
63,81
30,51
76,13
75,51
32,33
69,9
20,100
98,59
11,7
7,15
99,76
44,56
45,37
36,1
7,27
64,46
89,15
91,21
32,60
46,2
46,49
38,12
47,81
2,4
54,90
91,23
39,78
34,65
85,77
68,7
19,16
42,80
92,18
91,46
23,88
31,40
53,88
10,10
68,17
80,61
64,86
78,11
56,72
55,53
47,57
44,0
2,95
26,65
52,84
39,24
9,34
89,17
44,11
78,82
81,43
35,27
39,27
30,56
82,80
30,6
18,61
15,11
63,22
77,85
95,95
55,0
32,10
98,20
81,4
48,20
78,5
96,57
25,96
96,5
92,33
4,65
8,9
6,45
49,17
88,55
52,24
21,16
93,14
91,86
85,68
71,67
31,10
59,20
8,72
87,94
69,78
28,62
15,48
73,6
22,81
62,11
77,59
86,14
61,23
5,88
55,29
82,23
83,45
35,10
48,1
37,99
57,10
66,51
90,4
68,49
5,54
18,91
47,64
15,15
62,96
86,5
73,68
10,51
84,46
71,100
18,39
66,43
88,42
53,28
9,52
73,5
3,68
46,62
33,48
92,47
6,79
71,41
100,35
16,69
91,32
52,60
32,8
69,21
28,72
55,25
1,18
70,79
48,7
33,56
59,18
59,90
12,72
60,65
83,52
92,79
13,94
8,87
10,67
27,26
55,25
14,74
19,69
18,8
11,8
76,34
45,90
57,29
11,60
96,33
6,58
34,61
69,40
15,28
53,28
28,45
43,36
81,29
88,80
57,30
17,41
56,9
45,93
69,48
37,77
42,67
32,96
15,41
72,25
13,28
1,86
77,35
86,77
60,70
0,69
72,1
7,34
45,11
17,74
49,11
46,76
30,3
3,78
69,90
58,99
53,98
24,96
29,35
46,30
6,34
79,49
32,51
42,26
78,28
96,85
81,54
93,65
57,29
50,66
13,86
97,66
27,56
17,97
77,60
54,78
68,77
76,75
45,21
9,82
96,8
22,99
82,84
44,66
86,100
83,49
24,69
94,4
7,9
64,26
29,26
15,2
16,1
79,16
53,67
75,76
85,66
77,40
90,69
38,68
38,51
35,56
11,89
59,84
81,57
50,95
70,7
8,20
68,86
38,30
59,70
13,46
62,42
89,14
54,24
75,63
78,83
83,94
12,84
8,65
81,52
77,6
10,37
92,52
90,26
96,29
81,96
35,14
22,54
72,50
19,76
87,21
58,37
81,74
92,12
33,44
23,88
97,34
52,100
99,19
21,93
89,8
51,14
46,99
64,5
53,55
63,78
10,12
62,49
