col_1,col_2
69,13
26,63
90,54
8,4
5,4
15,45
93,66
22,36
99,65
80,21
7,17
70,95
95,31
78,78
67,32
54,35
64,38
43,36
10,50
47,86
5,22
6,62
49,2
98,60
27,7
24,19
34,97
10,80
74,99
55,33
48,2
20,58
55,57
67,92
47,20
81,17
59,92
33,74
12,21
93,34
41,16
83,73
30,49
26,18
9,72
89,65
45,30
83,47
51,51
97,86
85,54
55,73
77,14
16,4
6,75
100,19
70,73
76,27
64,82
24,27
52,76
91,57
50,73
37,40
96,70
15,30
29,71
9,37
65,16
7,1
41,62
25,55
56,82
41,34
48,15
89,67
15,42
79,36
33,100
52,46
0,60
99,81
20,87
4,71
23,43
53,85
12,4
2,32
73,98
83,44
59,73
73,70
7,17
68,94
9,66
46,71
58,35
25,10
88,62
12,71
21,26
51,24
88,68
6,48
92,57
81,42
40,47
100,73
0,21
68,69
6,19
66,50
9,18
29,16
45,50
32,10
5,13
55,95
90,14
55,59
81,47
32,41
49,73
80,25
5,5
20,88
80,59
28,36
81,77
95,20
20,91
28,54
96,1
62,100
19,31
99,99
17,61
18,45
15,62
75,4
21,48
12,97
31,76
48,16
16,50
93,47
82,46
35,60
12,43
0,90
7,82
48,29
17,64
63,65
87,51
54,24
12,15
47,88
39,49
48,19
52,29
19,41
36,14
45,97
53,92
11,90
75,92
16,99
0,2
0,34
84,67
96,68
58,10
49,6
53,91
33,55
86,22
96,60
8,89
67,34
5,50
72,18
6,18
40,15
40,9
83,23
22,100
22,47
84,41
67,46
46,10
6,25
30,21
30,68
65,33
84,12
10,6
72,9
90,96
91,44
33,40
85,14
70,7
0,93
3,84
0,68
86,96
17,32
3,70
18,90
47,69
5,11
99,85
63,40
77,90
60,23
0,98
15,41
31,53
67,15
10,49
7,96
11,47
13,83
89,23
75,48
84,58
90,17
63,68
26,15
39,36
14,47
59,64
66,12
44,19
94,85
74,65
33,99
42,34
19,72
60,51
38,56
31,84
51,56
89,55
19,98
74,71
22,54
75,25
8,2
6,99
58,48
65,94
86,66
23,81
7,99
29,86
27,2
84,44
82,26
43,69
64,96
14,41
17,74
35,54
13,26
0,51
1,23
91,1
51,19
44,33
54,75
9,88
21,42
75,45
70,80
80,68
13,91
73,80
78,65
4,14
74,32
54,29
93,53
23,58
33,71
66,53
19,99
70,33
80,65
66,84
91,26
66,53
28,88
69,14
67,85
53,18
60,74
65,42
28,6
97,56
33,4
33,9
99,96
84,86
95,69
93,93
28,75
56,80
24,4
97,15
97,96
47,61
71,37
33,50
88,71
28,87
13,74
70,4
94,46
83,39
85,98
54,44
47,35
2,77
16,27
40,33
18,26
48,15
36,85
44,80
76,2
0,58
59,39
51,99
34,94
61,47
70,6
98,97
87,6
1,26
28,61
80,43
19,62
75,19
15,93
48,16
93,93
89,46
69,28
14,66
44,32
60,84
30,7
74,24
47,84
49,16
6,4
40,49
91,80
61,72
54,85
75,73
22,31
66,87
37,9
76,14
95,26
3,66
49,89
80,44
90,72
45,13
19,53
53,30
48,23
64,13
81,85
67,41
10,18
56,66
5,47
39,76
80,55
81,85
81,76
19,59
4,96
55,32
67,19
97,28
83,96
41,90
73,39
59,6
8,80
99,84
1,50
20,21
90,7
9,73
45,63
61,95
47,85
58,98
36,87
32,57
31,29
9,86
47,21
58,43
2,88
5,44
76,70
53,53
94,80
84,91
90,85
37,20
6,20
37,65
77,65
6,40
82,6
55,97
40,93
33,49
88,57
21,21
6,96
3,69
95,40
35,49
78,34
8,47
87,61
58,83
26,79
66,16
86,0
64,20
49,59
96,62
24,17
37,63
58,33
92,34
69,27
58,80
25,3
48,78
78,50
64,30
64,38
21,87
77,94
60,60
96,7
51,37
16,37
41,30
73,12
30,27
45,28
61,57
35,77
84,3
6,4
76,37
62,91
57,26
65,54
11,98
54,1
5,47
58,92
30,4
32,11
81,6
44,76
94,41
36,81
96,60
96,29
43,34
16,99
71,64
42,46
30,23
100,31
56,96
25,3
91,17
22,70
82,27
15,95
27,83
5,34
19,40
40,45
31,33
19,15
24,48
25,24
65,81
37,41
1,95
76,11
4,59
45,45
79,56
4,61
14,9
85,74
75,87
57,59
57,35
16,64
64,30
1,60
71,64
55,79
30,94
90,94
32,44
76,93
93,35
9,3
96,7
89,66
37,2
71,27
45,32
28,68
47,63
55,97
48,12
13,95
55,21
39,19
7,7
95,33
1,32
0,46
32,73
72,88
86,34
68,64
97,82
92,17
1,45
25,57
1,72
75,65
26,65
1,54
98,78
55,95
79,93
2,29
48,87
89,58
9,65
15,14
15,3
27,59
61,4
83,78
65,84
6,89
6,37
55,26
49,84
42,61
33,50
19,34
96,85
78,28
90,93
70,86
30,43
88,94
78,34
50,63
4,6
68,94
93,59
82,80
47,36
9,49
53,43
17,57
26,76
99,66
27,79
56,96
19,2
87,37
25,15
37,65
2,82
29,1
50,34
74,40
86,50
4,82
36,23
96,18
85,98
47,94
77,79
14,82
49,41
36,89
54,43
70,33
62,15
61,87
82,43
19,99
55,73
62,59
82,43
24,17
35,30
80,15
50,24
8,79
42,1
70,80
34,2
69,11
73,12
4,33
34,62
63,29
72,85
94,53
44,88
40,78
73,89
62,1
77,77
61,20
79,38
39,21
57,21
4,43
65,59
57,89
83,11
10,41
97,51
2,73
4,26
67,99
63,84
64,48
83,83
65,96
96,7
75,65
41,83
39,89
93,83
50,55
27,66
25,82
89,13
39,28
43,44
53,86
9,16
64,80
57,86
61,5
94,66
91,100
7,82
72,85
69,76
80,82
11,56
99,60
10,97
27,23
44,10
79,49
