col_1,col_2
83,20
2,94
49,21
72,66
1,85
97,52
86,10
98,1
93,19
98,51
78,90
17,27
84,0
20,98
23,33
38,55
49,47
10,7
43,17
35,78
37,99
1,44
32,91
35,44
45,40
52,26
8,34
86,25
98,100
6,17
1,44
57,8
6,14
2,63
46,17
47,62
61,27
86,96
59,16
63,53
6,10
93,41
90,91
99,30
20,83
57,54
19,38
5,93
18,17
0,8
52,30
7,67
34,74
49,65
18,41
76,12
76,95
82,18
13,3
84,96
50,28
12,22
38,27
25,63
65,0
19,93
10,79
33,67
43,89
70,39
53,9
100,26
63,87
83,51
10,33
26,40
51,44
32,24
72,12
41,11
48,15
10,42
32,12
66,92
35,75
14,31
18,82
48,14
88,60
83,92
4,25
21,57
18,36
35,97
97,51
1,37
85,43
4,92
81,43
43,66
24,54
97,70
86,19
79,12
48,76
62,94
30,31
53,20
14,83
39,100
83,7
48,63
91,33
89,83
83,61
61,91
4,63
5,44
6,88
72,87
21,81
22,23
24,88
74,21
23,34
63,10
20,37
83,4
75,51
45,88
97,54
81,55
57,42
86,70
38,8
20,31
26,10
28,75
38,66
40,97
50,70
49,74
85,86
100,13
63,92
48,63
10,77
41,47
55,68
26,89
15,18
27,95
58,15
68,99
79,57
41,22
8,63
45,43
0,7
6,18
58,93
88,3
70,53
78,37
90,61
9,41
57,70
39,30
73,81
27,8
2,18
58,10
33,78
71,70
30,79
75,58
76,15
51,44
89,45
15,11
37,52
18,7
94,6
54,75
56,33
0,18
7,31
48,87
45,61
45,67
16,93
66,68
87,31
35,50
2,61
66,2
28,90
90,12
13,85
36,56
12,72
31,45
77,98
95,31
10,10
84,95
57,55
48,44
46,66
34,28
45,57
56,57
12,68
15,24
21,85
24,51
87,76
19,29
84,45
72,21
85,34
93,89
69,76
56,51
20,57
5,92
49,84
60,46
24,77
48,39
60,71
30,50
16,87
93,68
9,87
84,67
18,12
55,59
74,88
92,84
52,76
70,87
49,53
63,6
78,19
51,14
70,37
94,7
64,29
45,50
54,90
6,2
18,72
92,38
89,33
65,79
10,7
44,35
58,96
41,86
0,55
2,35
97,65
74,19
36,19
50,57
44,22
45,17
1,52
70,24
92,63
14,5
10,99
62,70
96,34
37,95
15,39
20,89
77,38
59,22
53,35
46,15
20,45
63,57
68,37
7,82
73,52
72,44
5,15
39,65
84,25
72,24
100,38
38,45
3,47
48,42
20,52
64,4
69,36
62,59
98,35
84,51
53,53
57,21
100,47
61,68
65,41
66,47
51,16
37,72
22,28
76,30
9,26
40,9
94,18
5,24
22,38
1,84
16,46
85,45
7,35
8,41
73,43
66,37
52,61
93,80
12,36
96,49
82,88
1,78
40,50
91,100
59,99
44,44
43,82
51,25
26,26
29,67
75,28
77,64
11,22
100,1
90,43
40,86
29,44
7,55
8,93
54,66
58,98
32,83
38,3
11,68
96,24
91,33
1,69
8,84
19,35
37,63
37,99
80,11
70,45
3,95
44,41
68,16
38,58
70,16
74,77
89,68
97,88
10,10
49,26
36,54
46,76
3,80
28,34
66,53
98,12
52,20
43,79
45,78
53,57
81,2
50,32
51,69
8,63
11,91
95,61
48,9
3,41
52,38
7,96
73,25
15,35
89,22
48,46
85,22
54,39
5,82
56,3
81,14
47,95
93,18
67,3
33,15
46,91
3,2
50,62
11,83
10,88
55,83
16,48
14,91
40,34
66,73
11,78
43,19
72,98
36,62
46,100
4,75
37,23
82,20
53,70
33,93
78,84
6,24
49,70
97,90
69,100
26,27
63,41
64,58
51,34
1,18
16,96
49,19
28,39
32,21
6,59
15,92
83,71
3,21
78,3
46,94
97,85
24,60
97,83
81,5
94,24
3,1
18,41
89,84
21,12
8,60
82,18
75,71
37,27
25,86
44,65
76,85
25,22
50,66
22,80
50,7
70,84
89,9
0,49
34,88
48,46
69,52
80,97
0,91
3,46
53,89
100,71
49,33
19,16
19,69
94,16
99,72
19,2
83,41
53,34
12,17
7,90
75,53
55,50
95,73
72,30
4,88
15,6
38,11
22,91
16,8
94,0
21,12
85,14
16,21
79,27
35,78
20,64
91,27
97,82
64,78
44,82
14,56
55,3
55,44
11,67
66,4
71,53
3,91
60,8
31,86
18,2
88,60
82,77
52,75
7,14
79,59
19,36
36,69
72,49
11,73
50,36
65,30
47,58
2,38
60,60
76,98
29,95
92,48
26,29
73,56
54,16
52,39
11,44
54,35
41,52
8,4
34,50
69,53
25,26
82,20
61,36
40,29
8,98
10,42
8,92
84,39
57,0
19,15
22,67
41,97
14,11
5,63
6,18
21,57
92,34
100,72
100,24
61,96
13,31
37,61
10,93
51,74
36,21
43,34
65,56
57,10
24,41
12,10
28,25
74,36
93,49
70,3
70,6
96,27
44,74
98,84
11,31
14,98
50,50
10,40
8,71
1,98
34,11
74,24
97,63
38,96
4,29
71,18
81,36
31,94
38,6
50,18
23,94
62,26
34,78
37,97
66,26
15,61
82,62
33,32
26,89
34,35
91,82
79,35
74,71
5,46
61,38
92,51
29,3
85,22
88,50
89,97
45,77
32,89
90,38
10,67
46,95
11,63
93,58
82,45
47,58
19,11
11,72
71,52
79,75
26,87
3,22
77,55
9,69
88,28
51,23
79,10
66,46
85,34
98,35
100,4
82,77
45,18
58,51
0,80
25,1
24,25
74,12
15,38
43,84
56,37
45,99
31,99
33,97
34,63
27,92
48,82
69,71
71,93
46,41
99,56
37,0
43,5
68,71
91,68
81,42
40,93
68,32
91,90
35,3
85,85
90,19
47,24
77,47
99,69
36,52
31,67
2,9
12,16
26,54
43,11
7,25
39,4
6,7
4,82
37,24
75,11
86,17
73,51
99,9
81,49
8,90
75,89
7,78
91,7
0,21
19,69
90,59
1,78
62,7
95,75
36,28
61,54
22,49
38,6
69,93
50,42
83,96
38,35
44,21
79,40
63,11
92,52
49,95
78,24
70,96
34,12
68,98
0,31
88,72
40,83
50,92
80,17
44,52
71,25
33,91
75,73
70,77
84,85
64,27
78,99
48,46
1,35
52,31
33,55
65,64
97,77
85,51
44,8
87,42
6,95
27,8
2,56
54,85
54,22
20,45
26,36
50,56
45,59
14,95
74,56
82,20
31,23
72,50
4,68
20,13
8,71
88,19
56,77
81,3
46,68
84,97
66,55
78,25
51,32
71,89
19,39
20,81
15,80
3,33
53,27
32,34
73,62
8,98
20,44
31,60
53,4
49,6
70,51
100,13
0,34
74,9
27,99
85,67
14,0
28,19
88,15
6,21
19,24
32,14
34,6
41,78
19,89
53,25
32,69
49,16
64,95
4,33
6,77
96,69
3,89
65,34
0,27
15,91
51,22
79,3
67,76
35,55
64,15
9,46
50,77
30,30
4,37
45,67
97,72
81,58
61,70
32,92
54,28
21,31
87,40
95,96
42,14
37,67
95,4
27,12
43,56
19,59
55,56
73,78
95,32
77,88
73,22
18,31
0,69
48,48
93,62
48,85
58,4
44,25
90,79
5,76
99,85
2,13
70,44
99,94
86,80
57,26
10,27
27,82
46,59
19,85
36,89
12,49
68,47
35,33
78,31
54,35
88,78
92,76
74,59
24,2
24,28
71,50
49,32
83,98
32,51
28,95
9,29
89,9
82,92
50,5
79,26
58,18
84,18
52,38
55,50
81,30
73,52
36,76
78,71
93,20
7,20
36,16
54,37
65,67
81,72
28,89
89,38
3,14
49,89
89,86
74,96
38,35
13,76
76,91
65,40
91,86
66,73
36,14
4,85
37,83
44,93
74,67
44,14
1,66
70,3
20,76
71,91
44,87
60,29
96,34
96,65
31,94
75,75
49,88
2,0
59,94
34,51
32,5
8,98
46,77
83,36
82,91
66,40
53,49
68,73
43,10
17,64
29,5
42,29
14,14
47,92
36,59
59,55
91,81
63,69
57,64
31,98
100,29
77,58
68,45
24,8
86,25
48,55
86,51
48,10
86,68
42,60
90,51
29,86
9,22
48,16
2,6
77,14
60,59
15,60
74,87
43,17
61,49
79,12
12,14
27,19
29,51
65,63
67,11
37,20
53,49
42,94
77,90
45,21
75,39
67,77
73,80
1,11
5,45
41,51
11,89
90,65
19,28
11,56
47,13
47,55
28,59
100,11
68,17
73,13
95,45
24,83
54,89
65,0
47,20
16,45
17,7
11,12
21,44
90,97
49,97
94,93
21,70
14,86
