col_1,col_2
59,76
60,57
0,79
70,44
4,17
37,100
12,70
16,27
2,75
18,6
35,95
66,36
92,79
14,56
48,45
58,84
30,44
69,51
62,60
13,23
56,12
5,41
59,74
22,94
86,12
100,82
12,12
68,63
59,68
39,26
37,97
6,33
67,18
43,81
25,81
22,4
73,17
71,99
79,22
95,90
41,91
80,34
38,47
16,57
61,76
82,11
65,51
36,72
24,83
40,64
46,42
85,21
34,15
71,27
46,5
70,75
57,15
100,39
84,42
40,78
64,26
29,75
32,59
49,38
57,100
41,11
99,3
73,80
34,94
77,68
82,63
26,46
59,73
65,38
19,96
55,84
33,7
33,43
40,88
94,65
60,62
62,0
81,50
93,4
45,69
1,61
3,18
86,80
74,12
46,14
26,67
54,62
2,24
90,79
66,94
77,69
8,18
71,39
54,52
90,66
24,3
20,75
42,87
22,49
25,96
51,57
73,71
27,62
40,39
66,76
66,37
90,76
76,99
51,99
50,39
89,62
4,72
80,64
6,28
90,99
10,3
93,16
29,81
47,17
51,44
69,34
32,95
86,20
49,97
82,99
0,19
5,57
57,83
84,44
0,30
85,88
18,81
17,16
50,81
83,5
82,74
27,50
54,35
79,14
92,94
69,82
10,23
10,60
80,24
85,77
47,83
46,1
7,98
86,5
37,3
49,19
73,55
69,24
8,95
82,100
45,16
47,88
2,68
6,86
36,53
5,3
3,88
82,18
58,39
64,97
69,50
14,64
72,87
97,86
88,64
73,91
48,1
26,22
48,19
8,14
45,75
16,44
25,36
72,0
99,24
64,53
65,15
14,36
31,68
41,99
26,37
7,9
100,46
32,35
79,90
89,96
17,29
30,100
28,90
61,95
10,71
57,1
12,45
79,88
7,60
68,96
97,61
64,25
38,74
25,41
33,52
67,9
65,50
21,50
2,22
47,8
84,92
28,58
14,55
53,21
83,58
50,53
14,19
22,100
64,21
83,2
30,62
42,35
27,43
51,0
66,71
98,92
56,28
87,11
88,37
66,8
46,37
47,23
32,5
4,2
4,45
44,16
44,46
8,21
73,40
0,10
12,17
70,77
33,30
52,31
20,93
96,87
97,17
45,77
43,33
34,95
45,89
72,19
17,52
78,74
87,46
29,100
44,40
60,1
99,88
63,35
30,96
69,7
3,38
36,36
4,42
35,94
4,25
28,58
40,5
96,98
56,9
66,20
93,94
67,56
53,34
8,90
22,54
10,100
59,89
95,83
1,70
33,77
63,76
1,64
41,58
67,57
40,4
48,28
67,35
52,70
7,44
55,0
94,76
66,57
24,45
88,44
62,64
14,19
43,6
39,97
62,1
47,75
10,12
