col_1,col_2
90,22
97,13
58,54
5,91
92,30
24,79
19,90
82,17
57,44
90,5
78,90
69,47
95,1
52,6
32,19
61,22
60,68
29,27
79,60
18,23
77,32
36,31
67,35
39,36
80,6
32,34
79,9
70,31
98,54
67,60
93,62
56,8
50,84
67,29
47,81
70,58
5,74
53,37
86,92
89,66
11,80
8,95
9,22
29,70
73,68
72,23
37,23
31,64
49,43
28,39
89,18
9,84
65,40
46,38
96,69
22,89
90,33
44,62
57,20
42,37
50,83
24,88
15,76
25,56
76,72
45,31
86,65
7,30
3,48
12,60
33,36
31,16
90,29
22,20
72,17
85,46
55,31
78,90
89,67
22,71
60,18
87,82
86,42
38,4
68,14
40,85
5,56
99,77
23,54
46,94
10,93
58,33
70,29
32,67
53,33
30,37
33,96
83,12
61,77
49,36
94,69
36,0
69,84
24,44
29,21
45,99
51,54
58,100
44,98
62,60
17,23
95,36
84,39
48,42
27,57
25,47
86,43
6,40
49,67
98,65
28,84
32,65
46,91
17,2
64,65
41,61
48,33
8,73
89,45
5,95
52,78
22,22
68,6
28,58
78,72
53,43
38,21
13,63
6,5
48,43
0,27
7,71
57,39
46,69
25,15
22,69
88,87
87,61
38,93
62,2
78,66
73,17
39,7
56,74
38,20
95,4
82,49
69,81
44,59
92,44
98,34
14,85
54,47
45,98
15,22
47,34
27,91
73,12
50,62
1,91
18,46
47,14
73,42
1,28
49,91
75,67
17,36
83,66
47,34
29,65
36,66
66,25
80,30
81,53
60,12
79,79
85,27
78,35
97,7
58,53
5,90
36,63
9,97
12,12
88,13
61,39
93,40
80,57
81,90
54,27
61,81
42,35
37,90
48,77
22,34
35,58
29,73
22,78
54,54
100,73
62,74
14,0
52,9
11,65
79,2
66,98
59,75
0,77
3,56
21,47
37,87
43,40
98,6
13,19
48,71
70,68
0,24
15,89
46,6
44,68
82,17
81,6
24,56
75,64
49,76
81,96
74,13
19,6
10,13
13,7
17,57
86,99
95,1
36,1
67,72
81,85
0,100
32,53
86,29
91,30
28,70
65,8
60,68
14,52
37,99
3,16
8,12
97,27
62,62
53,24
7,98
23,57
63,79
65,65
72,95
13,21
49,3
18,78
16,16
57,46
24,84
77,77
77,61
34,78
84,85
20,10
59,91
28,43
90,5
8,88
77,15
36,57
48,21
61,31
27,1
18,27
95,72
65,17
39,59
73,62
44,78
3,64
64,95
3,49
65,90
34,42
86,93
77,3
42,17
13,62
11,48
82,18
78,15
14,30
85,36
78,80
55,70
79,45
46,93
81,55
83,55
74,50
80,98
28,96
33,22
31,59
42,90
64,61
97,16
0,23
7,80
27,0
23,38
45,66
10,25
39,97
94,70
0,22
86,93
9,32
14,98
74,11
24,7
12,83
84,81
46,54
22,89
44,97
41,19
15,50
53,20
27,12
37,37
83,87
