col_1,col_2
4,54
58,48
92,71
91,25
93,3
36,14
75,14
46,46
71,95
21,26
3,63
39,45
69,88
46,99
9,0
55,54
35,39
65,7
30,92
90,14
41,58
11,73
64,79
88,79
61,9
73,44
83,87
15,26
45,22
90,91
46,71
62,98
14,32
77,25
71,4
6,58
29,44
68,80
58,33
47,82
43,17
83,4
88,58
62,16
51,82
78,75
44,1
78,56
87,50
41,98
65,13
16,28
81,6
56,57
19,74
76,97
78,37
31,59
48,37
13,22
37,76
90,10
7,95
94,71
67,97
99,50
61,60
49,38
70,19
76,14
86,57
79,63
87,5
9,86
78,56
71,94
91,38
11,73
50,81
20,64
4,22
79,7
40,6
19,94
34,21
92,0
82,79
36,68
35,90
23,36
22,66
53,59
94,85
61,19
26,66
57,75
51,94
96,51
6,26
43,56
39,80
44,22
72,18
15,83
84,48
2,93
80,52
93,77
62,59
27,97
31,18
74,100
53,15
14,73
37,32
41,54
73,29
78,8
67,53
10,68
19,74
74,81
89,17
70,13
48,49
55,93
7,73
28,87
37,59
98,14
26,8
87,28
53,86
2,66
6,90
33,76
84,37
4,74
13,67
9,51
48,14
11,8
80,88
17,1
96,61
35,4
98,13
74,17
59,87
52,80
75,81
95,59
74,41
54,61
74,93
1,48
1,83
39,82
71,1
82,23
43,52
44,74
48,5
12,36
28,51
21,6
46,84
58,57
70,57
99,13
86,89
33,45
25,75
58,11
19,9
52,44
37,2
98,6
76,96
67,84
63,61
91,70
73,23
8,60
31,61
11,86
92,93
70,38
2,49
57,89
21,95
30,8
15,47
36,28
84,57
11,0
91,4
14,8
44,79
6,20
61,28
29,48
62,43
39,94
99,89
89,44
56,14
51,38
61,45
45,33
55,57
48,76
8,82
25,96
66,50
78,92
87,56
70,11
2,31
64,35
77,0
68,27
11,35
57,38
48,54
52,83
24,83
61,92
61,55
37,48
51,19
17,31
42,81
7,90
77,2
24,43
72,97
32,81
72,70
87,61
4,85
67,89
79,24
26,13
99,80
93,42
43,85
6,34
0,17
30,100
41,3
81,7
40,63
81,47
43,98
64,13
31,41
57,34
24,36
79,2
70,7
46,55
34,15
94,27
59,60
5,14
31,74
66,59
56,36
71,88
9,72
74,27
94,38
51,53
2,16
29,95
80,18
50,73
16,1
35,1
63,40
12,72
24,67
32,1
42,71
100,23
33,41
56,76
28,59
49,60
69,75
43,100
70,67
19,40
5,13
7,91
71,73
46,68
11,85
100,7
49,100
13,87
53,53
54,41
91,60
18,98
5,83
81,84
64,90
37,21
15,92
40,20
18,82
37,88
33,22
23,63
65,46
8,4
79,85
56,15
20,37
66,35
12,87
39,52
17,65
61,14
38,30
63,70
77,94
83,99
44,69
38,21
100,85
12,17
41,99
93,79
70,28
55,3
51,94
76,82
5,20
72,27
99,70
27,95
3,44
77,36
13,5
69,32
15,4
26,63
51,76
48,99
46,3
2,83
56,87
92,54
8,63
42,12
8,89
28,75
74,82
2,5
45,3
37,89
81,79
30,72
84,74
61,95
81,18
67,34
73,99
82,43
48,95
56,87
76,63
51,63
76,4
79,93
69,9
63,9
89,17
22,2
6,18
34,7
86,40
15,47
18,63
57,55
26,74
61,85
24,64
63,1
45,80
64,40
35,49
23,45
11,68
20,94
56,78
75,18
100,27
20,16
62,49
82,30
78,78
56,82
20,15
67,6
75,19
84,60
80,98
18,66
25,13
97,57
27,71
85,62
59,86
52,90
88,59
36,73
44,88
13,91
98,4
11,20
37,14
33,16
10,7
52,1
84,38
85,64
38,3
64,88
53,18
79,78
74,14
86,83
42,11
31,45
48,92
11,77
7,9
7,54
46,23
9,66
100,56
51,79
31,83
45,3
13,79
68,56
42,42
91,41
32,32
54,11
35,0
8,38
89,30
63,34
8,57
41,99
63,46
6,58
77,24
51,81
40,47
91,21
15,78
44,37
72,23
96,49
100,57
69,55
5,8
25,45
21,54
21,94
89,40
71,65
41,51
49,72
73,96
5,95
67,75
83,8
31,40
62,64
2,3
11,58
56,72
67,10
81,92
25,31
90,62
99,31
89,36
36,40
47,91
43,70
71,3
89,35
10,30
2,8
55,8
46,55
19,96
42,45
57,7
43,83
46,35
57,57
81,64
18,4
9,64
92,87
69,20
33,14
56,73
29,58
90,56
8,53
95,66
63,30
82,44
92,46
67,27
82,63
53,27
84,70
99,76
47,57
94,30
90,14
77,74
52,45
87,74
68,1
35,1
97,41
16,74
37,51
42,60
48,93
38,45
67,36
62,91
6,32
35,22
63,66
5,51
2,19
83,9
71,13
30,25
4,21
77,78
91,88
18,59
88,31
53,50
54,33
4,22
60,86
51,11
85,71
32,73
32,60
62,88
57,40
37,11
59,95
86,78
10,81
90,94
92,16
57,95
31,20
8,13
44,34
66,47
23,4
47,18
91,46
17,87
62,32
88,81
100,44
76,29
63,35
86,45
24,3
51,49
83,82
43,60
79,41
88,47
28,8
64,17
94,69
65,22
72,83
59,81
47,40
38,29
80,78
25,100
69,19
43,51
27,10
89,64
81,47
72,80
52,49
85,92
39,49
61,23
54,11
40,61
25,78
89,75
52,40
43,88
59,40
83,84
93,1
51,1
85,22
17,64
83,28
97,4
90,9
99,28
75,91
36,13
43,41
6,43
32,92
25,34
36,10
34,74
39,89
2,45
11,71
56,21
98,1
92,74
88,56
46,71
48,16
15,46
63,53
41,48
87,0
85,20
43,96
24,74
5,92
38,72
88,34
1,68
6,6
35,32
36,47
17,42
57,22
41,53
51,52
73,68
75,9
71,9
66,4
77,18
29,77
49,87
57,95
70,37
25,89
90,40
50,34
90,47
32,18
41,66
99,80
58,87
100,87
67,47
33,25
18,33
67,20
86,23
53,54
46,47
13,96
91,73
35,54
43,37
26,86
57,91
67,93
75,66
6,19
34,74
17,73
72,24
86,46
62,67
6,18
31,19
29,32
44,83
27,83
40,60
10,69
12,97
66,46
30,74
13,61
48,79
79,8
26,80
36,46
81,99
9,48
89,56
4,61
18,9
39,35
36,12
38,11
17,28
73,37
32,76
89,11
43,53
62,52
57,48
46,61
32,65
73,72
100,88
94,36
60,31
15,15
5,53
58,91
7,76
22,46
36,86
88,10
77,68
52,50
37,4
32,66
14,54
84,67
29,34
42,24
21,15
73,67
15,16
33,92
100,57
17,56
8,25
97,32
14,36
23,13
24,100
26,27
60,38
20,15
66,62
2,65
82,64
46,32
54,57
87,61
30,42
16,68
34,13
65,47
69,55
4,13
40,87
58,56
21,47
34,21
83,39
78,83
88,46
92,24
32,48
5,51
30,73
46,81
18,96
21,91
22,63
34,3
63,11
43,11
55,34
93,40
50,8
43,91
16,13
91,29
91,80
100,100
66,21
96,77
1,53
28,1
95,27
0,3
6,65
90,100
33,70
24,22
38,56
76,56
97,76
3,34
33,46
27,43
54,40
15,94
77,78
30,23
74,72
68,67
15,99
37,83
65,39
84,57
50,20
19,11
83,49
95,10
97,61
37,50
99,25
62,37
3,31
13,35
2,100
4,35
37,31
56,57
26,56
42,32
83,73
68,94
85,49
92,50
12,97
25,14
59,81
91,39
32,17
98,95
65,26
51,79
15,17
92,78
49,59
36,32
71,71
13,72
23,78
70,14
89,49
12,75
16,23
75,70
14,84
43,93
18,34
11,68
76,91
68,66
15,1
5,20
27,95
57,51
30,67
97,39
80,95
18,24
46,95
34,47
28,29
62,32
25,42
76,17
26,30
15,79
60,49
11,40
69,60
21,10
95,35
71,61
9,91
46,52
52,27
35,7
