col_1,col_2
1,69
92,0
60,53
51,86
23,40
97,69
14,28
32,81
76,64
19,6
42,86
98,51
4,24
83,88
60,94
18,30
95,27
33,87
18,41
61,81
19,51
6,98
26,10
67,26
29,7
18,36
59,23
38,12
7,33
42,19
74,60
51,12
34,70
80,83
34,40
99,79
82,60
2,62
42,6
4,57
10,7
93,46
53,18
98,35
51,44
59,61
59,65
16,25
67,84
40,82
25,98
22,88
43,56
74,39
89,2
68,33
68,34
72,36
59,16
17,97
15,63
35,42
96,34
7,87
74,89
64,39
31,80
17,72
73,12
98,60
47,87
15,44
28,2
94,1
70,28
11,73
36,21
32,31
10,26
16,74
42,4
84,30
4,71
70,14
70,66
74,38
13,24
34,14
70,26
21,36
30,66
99,72
10,64
92,99
79,13
70,74
59,74
79,13
58,37
71,49
41,14
74,9
45,53
51,54
4,7
67,54
46,29
98,92
54,43
79,39
82,25
95,90
50,89
87,39
34,79
3,77
27,100
76,38
57,96
55,59
59,45
74,85
83,48
37,96
33,30
83,75
20,61
51,8
28,95
25,26
79,51
39,24
100,35
40,70
100,35
22,64
96,65
25,65
42,19
17,70
86,93
52,79
4,58
100,28
93,56
14,28
86,33
99,7
42,60
100,60
36,9
88,9
70,86
8,57
53,42
18,58
66,26
58,97
21,49
59,9
85,7
91,76
23,46
98,26
20,58
83,91
74,60
21,8
93,93
61,98
78,53
22,19
69,78
82,25
80,83
43,15
64,12
92,40
80,57
0,71
40,87
67,12
47,54
99,23
45,100
100,55
10,24
0,41
74,75
53,92
14,69
73,63
9,19
64,99
39,6
59,100
51,54
97,62
58,32
15,14
51,88
0,14
73,18
2,57
21,8
91,41
47,93
28,78
71,24
18,14
7,59
53,42
61,72
97,74
25,55
41,26
89,45
74,58
23,51
62,100
37,20
46,35
75,87
22,50
72,69
93,95
84,52
97,13
8,10
47,100
17,67
1,97
16,51
30,92
5,72
78,43
96,98
34,51
29,82
11,7
4,91
37,34
97,40
68,43
68,48
64,15
0,75
51,17
3,44
28,0
99,49
58,50
55,62
93,96
55,98
100,53
15,76
94,3
87,74
75,7
20,82
33,83
39,3
7,59
22,68
95,45
40,42
7,77
68,19
46,88
28,94
50,94
52,57
44,97
64,12
67,4
24,39
66,61
19,25
81,22
100,22
50,27
50,79
65,64
64,74
11,82
87,12
53,33
37,51
69,38
82,97
49,72
7,68
39,24
80,54
35,96
0,36
67,53
97,32
62,83
76,86
33,9
62,69
72,76
100,80
43,39
69,28
37,91
67,44
86,11
7,24
10,29
0,71
85,19
98,33
9,5
64,20
25,43
84,32
28,98
97,39
76,25
99,32
93,58
20,84
63,7
98,40
30,21
96,69
1,30
2,79
1,82
17,59
57,7
26,21
95,0
30,59
17,52
7,46
49,96
53,54
27,76
88,50
9,73
1,34
44,93
17,36
82,81
31,95
25,54
92,3
16,45
50,81
60,33
25,82
99,48
7,75
70,79
39,92
86,50
96,2
38,35
97,42
92,39
72,31
46,63
57,30
25,81
74,27
39,77
45,70
63,19
76,71
70,13
10,71
99,90
69,33
88,10
63,87
97,36
92,95
83,99
82,63
72,64
33,90
53,41
45,74
77,76
68,22
17,15
31,25
25,0
70,86
1,60
68,79
84,99
17,14
75,75
82,19
97,12
75,76
76,22
81,56
74,83
69,48
48,53
47,7
95,35
15,84
90,72
67,100
1,97
86,34
14,76
36,94
10,49
38,9
89,32
90,96
89,22
68,68
55,26
46,39
87,5
59,28
23,5
98,58
2,19
20,13
70,45
94,26
56,92
