col_1,col_2
20,83
36,87
38,63
82,64
87,97
2,96
2,75
88,39
53,49
61,36
13,5
40,77
20,51
73,76
10,56
58,16
44,23
19,22
49,97
7,44
39,33
12,99
68,43
35,10
63,69
26,59
7,88
88,54
8,13
47,77
59,2
67,87
4,28
71,2
99,87
59,36
97,88
10,55
43,74
56,61
62,65
86,55
22,8
51,22
74,5
48,91
23,72
4,64
7,16
52,33
67,21
47,3
72,14
58,61
64,49
46,99
9,68
65,67
34,5
16,96
94,73
15,28
66,43
23,73
35,56
0,1
80,22
96,31
34,58
16,37
98,60
63,49
21,80
56,63
21,99
42,78
89,88
84,0
26,99
11,19
48,64
58,7
18,68
83,27
85,79
66,41
0,56
8,50
81,11
86,29
83,21
78,78
56,74
14,47
10,92
28,74
53,91
9,40
42,44
67,1
83,54
4,88
99,100
9,94
85,77
90,61
5,27
4,28
61,23
3,42
76,79
32,48
5,82
13,20
80,84
6,64
76,11
96,3
67,85
20,79
18,87
34,49
44,67
65,32
65,9
57,53
10,37
26,36
27,69
91,56
16,61
88,43
79,11
96,83
41,61
65,60
78,35
19,44
87,64
74,12
42,56
52,73
7,32
11,49
25,99
67,45
15,97
99,21
76,3
6,44
78,98
97,23
79,73
47,13
14,3
43,62
97,72
14,62
34,23
60,20
34,100
58,59
18,64
18,62
59,79
29,45
9,85
19,60
4,77
30,86
98,61
99,55
86,61
21,54
46,27
58,14
50,14
60,78
86,34
25,92
81,80
0,7
41,36
30,20
17,78
86,53
70,57
44,87
0,0
41,36
29,75
63,45
5,89
41,28
100,34
75,6
14,54
28,11
28,42
7,4
40,94
94,18
86,70
46,7
96,100
61,65
23,61
96,88
21,67
17,37
85,81
39,72
77,45
24,44
0,40
31,74
72,25
80,98
34,22
8,96
18,13
6,75
91,33
76,32
87,37
61,91
10,39
76,84
63,55
62,79
9,75
27,40
11,30
89,28
71,23
97,57
34,20
81,54
53,79
39,96
78,51
87,26
58,88
43,96
1,6
76,12
89,67
62,71
88,79
33,73
0,86
58,68
54,11
69,52
87,55
8,37
45,19
36,36
26,1
100,18
85,27
3,54
94,0
44,5
13,43
42,94
68,80
63,58
86,54
12,3
93,58
87,80
100,75
25,5
6,6
15,0
52,89
19,75
53,76
91,62
76,6
63,29
8,55
21,4
5,26
40,97
3,60
36,94
5,47
39,92
39,24
44,75
6,60
87,31
11,37
29,19
40,75
99,22
7,77
11,68
80,36
64,48
1,99
81,12
70,11
60,37
8,41
50,93
95,26
95,24
94,56
14,11
12,63
47,69
57,77
57,57
55,84
49,58
37,97
38,28
25,33
28,9
8,100
20,50
78,37
14,31
93,11
5,35
31,53
11,81
84,67
66,90
25,95
44,41
39,2
69,74
39,5
4,7
84,33
36,3
61,23
71,11
95,65
12,39
26,71
77,71
29,72
28,60
72,93
41,47
67,14
22,0
83,25
55,82
39,95
96,26
76,68
61,42
24,71
3,43
57,71
51,43
23,33
13,21
68,2
94,80
0,67
25,51
95,62
98,7
84,18
10,40
14,7
38,6
5,20
100,55
16,4
82,93
55,28
85,32
54,0
76,59
2,18
69,75
62,49
49,90
56,57
61,30
64,53
97,12
79,43
98,60
5,16
18,76
12,96
67,91
98,11
26,87
5,47
74,68
38,73
32,38
92,26
80,11
72,14
59,61
1,62
84,33
82,72
41,29
32,16
95,26
86,86
18,84
96,23
96,96
85,53
61,93
66,79
99,74
49,23
37,87
28,48
