col_1,col_2
76,38
37,94
97,58
66,77
12,21
23,10
46,18
3,22
95,25
84,43
83,17
0,89
42,20
12,94
22,56
26,27
66,97
74,11
74,45
85,82
2,75
52,98
25,72
29,50
61,73
68,6
32,79
93,47
89,78
76,64
80,32
33,68
29,46
26,45
49,72
19,87
97,22
69,13
53,33
67,54
14,32
67,82
72,70
18,48
82,68
43,40
44,95
9,57
68,42
83,34
29,73
17,86
63,56
18,90
17,85
75,69
44,27
31,33
0,27
57,49
76,53
20,93
14,27
66,6
81,62
15,2
61,52
37,1
42,83
26,48
20,49
6,97
31,51
78,8
43,8
16,25
81,83
42,30
80,52
17,31
14,46
88,16
76,87
55,29
81,48
88,7
24,84
59,57
65,68
42,93
77,38
90,99
43,12
26,48
34,92
30,53
54,97
24,17
85,58
80,7
68,45
67,93
4,48
74,95
21,21
21,10
87,90
30,92
63,32
25,62
46,78
0,94
23,76
28,7
26,77
90,58
39,16
96,61
78,10
86,15
61,56
82,28
12,21
38,62
12,35
16,9
4,3
43,8
86,93
24,13
19,66
41,8
85,6
78,49
5,40
93,27
8,35
16,4
50,93
4,48
54,96
86,96
94,35
51,74
61,33
100,54
55,34
35,40
86,14
79,51
11,52
87,74
32,60
40,4
6,94
88,12
27,61
67,76
67,70
60,1
77,25
76,67
73,100
60,78
62,88
94,47
49,16
31,39
100,13
22,10
58,19
40,69
52,6
29,39
13,20
71,89
90,67
8,70
65,18
39,20
56,94
26,34
38,6
25,13
84,89
22,55
38,96
97,86
82,39
12,84
74,5
63,43
5,29
7,3
44,61
38,29
2,65
48,65
55,93
78,82
70,3
53,84
52,85
15,31
89,100
97,87
39,84
40,72
29,34
38,64
77,98
56,54
23,33
95,91
4,6
63,68
3,32
12,18
57,36
98,19
37,65
57,43
13,19
65,77
72,79
74,52
92,98
14,55
47,41
76,51
83,23
62,67
3,60
85,66
9,11
22,59
3,25
33,2
12,20
83,78
73,98
45,67
66,90
49,62
78,17
19,43
74,12
13,16
75,72
99,92
98,18
66,81
43,75
30,6
69,42
27,16
91,76
84,24
17,73
96,77
55,62
95,31
57,42
0,90
51,27
65,86
34,32
37,85
30,90
78,34
76,11
25,98
100,23
3,16
87,86
68,39
40,82
61,14
92,32
16,94
4,15
67,12
19,92
64,71
47,54
21,51
82,41
47,91
54,98
85,66
59,65
80,34
3,53
32,100
60,8
22,20
30,13
17,28
64,43
52,30
28,63
9,43
57,79
25,27
38,45
42,51
72,90
78,1
74,23
3,5
78,64
18,89
77,4
9,25
1,38
80,69
34,61
93,14
11,25
64,43
58,85
78,33
92,74
75,26
17,4
40,49
100,3
45,59
85,48
62,70
43,88
3,5
75,35
74,71
91,86
68,97
52,63
20,3
70,87
84,85
72,17
79,52
39,65
7,56
10,20
11,64
72,90
36,22
83,87
32,39
64,57
61,25
62,44
94,16
76,56
91,69
19,24
75,28
86,65
36,95
21,89
83,36
95,69
25,92
79,46
12,95
12,99
71,13
8,54
35,33
25,94
78,46
75,16
94,100
29,2
65,25
62,20
59,3
11,29
63,27
21,43
11,60
93,4
60,94
97,55
74,95
78,30
25,50
30,12
69,34
96,72
53,6
40,6
0,36
85,69
20,69
2,87
34,59
46,91
2,33
20,11
93,3
10,38
13,62
52,60
89,54
74,53
22,59
2,44
78,3
81,39
48,91
67,53
60,77
5,84
21,34
69,44
36,91
38,7
0,0
71,13
86,100
3,0
63,74
75,29
27,2
38,38
50,31
30,67
94,69
45,38
52,68
98,57
75,48
76,70
31,91
4,79
97,3
54,36
35,4
50,7
36,72
84,37
3,18
69,75
88,19
84,9
6,45
26,80
34,34
38,24
26,67
91,26
100,6
29,51
0,61
14,39
65,66
49,43
59,51
71,21
100,71
30,53
98,73
94,80
81,78
80,39
40,34
4,21
5,3
0,46
74,43
45,32
36,60
80,49
100,37
41,15
31,69
24,48
97,87
68,67
18,41
50,97
47,39
35,68
14,60
47,87
23,39
54,36
1,58
71,5
50,44
53,71
81,79
17,62
9,94
19,78
79,38
3,0
96,39
5,12
53,73
58,36
14,80
61,53
36,32
67,14
12,1
39,89
83,87
10,48
49,88
41,11
3,72
8,79
76,18
80,13
7,22
4,11
3,90
52,30
65,76
75,51
50,83
72,57
93,6
23,62
16,24
68,26
16,2
82,96
73,68
42,18
19,22
51,100
87,42
28,88
16,1
24,60
19,9
5,71
1,49
13,17
86,59
54,17
56,3
28,61
12,79
22,81
99,36
99,67
81,85
23,48
29,83
16,83
25,96
77,65
47,77
68,2
56,21
29,32
6,86
56,80
10,18
32,43
11,63
4,54
95,41
47,40
52,59
71,61
93,46
11,36
97,7
96,70
88,86
53,34
80,99
2,12
27,55
65,71
40,63
84,28
72,89
21,99
4,12
88,5
61,79
49,14
37,47
64,94
34,53
28,79
81,19
28,70
42,63
63,20
2,50
51,98
12,50
3,45
98,46
80,73
73,3
100,51
58,94
11,22
57,83
40,70
47,16
18,58
1,17
87,91
82,15
97,85
37,48
23,74
16,23
75,85
71,16
9,10
46,66
38,42
47,39
69,86
14,4
20,22
47,61
42,83
82,1
25,77
51,79
10,45
35,26
11,76
23,89
85,98
46,72
49,25
97,6
58,21
93,63
88,92
78,70
98,3
67,58
18,36
50,54
22,42
24,82
89,65
22,87
64,15
66,17
8,94
23,42
45,18
99,52
57,93
59,58
78,69
40,42
58,77
14,39
0,74
65,5
15,86
67,16
1,24
10,41
79,98
87,16
3,40
47,83
47,3
64,44
67,53
86,7
56,0
32,90
59,100
15,99
87,52
84,67
73,71
65,88
26,81
2,25
26,18
29,13
99,17
30,34
72,36
12,51
30,35
77,25
16,60
95,79
89,48
65,64
90,56
37,17
35,95
9,76
31,98
54,45
44,24
24,100
40,92
40,61
12,52
100,42
99,43
4,49
34,33
71,35
74,62
51,35
68,45
78,74
45,71
94,79
24,87
8,82
52,7
84,27
5,81
38,40
97,15
48,97
10,93
67,22
11,49
30,63
13,10
24,72
5,62
37,43
3,59
94,100
67,9
43,52
95,44
96,64
98,38
39,76
87,10
26,95
2,9
59,91
41,43
34,1
42,66
18,39
11,92
28,11
3,18
91,97
89,80
48,19
78,91
81,89
23,33
67,6
82,89
85,32
51,49
53,91
85,0
77,44
65,70
33,22
24,35
69,25
79,80
42,88
14,18
68,24
78,22
55,9
50,13
36,83
19,67
5,58
38,0
5,8
10,16
46,3
5,69
15,60
15,81
16,11
26,41
85,24
92,52
39,90
0,49
8,66
94,25
48,22
50,26
90,67
31,54
74,59
25,23
65,31
57,73
91,88
69,17
75,77
61,78
59,98
35,81
38,27
1,89
64,67
47,27
57,26
98,96
55,81
47,77
17,20
39,98
38,25
100,7
25,33
47,10
37,42
91,80
5,35
98,8
85,86
87,17
95,93
43,13
29,53
34,46
51,82
30,61
44,16
84,7
100,24
33,96
20,38
25,76
97,52
84,57
50,7
29,43
64,91
95,34
48,29
2,62
10,9
72,47
2,6
33,52
4,79
48,97
64,56
10,48
33,97
100,37
70,67
1,70
47,72
98,38
7,87
53,55
86,63
39,30
85,53
35,43
12,43
82,92
33,1
71,75
85,20
27,75
18,74
84,79
39,87
19,86
75,32
76,48
54,58
96,75
65,78
87,90
26,50
37,18
55,95
39,22
35,19
54,12
45,29
17,85
94,4
21,84
28,55
56,99
36,74
55,35
89,92
41,20
94,32
12,66
92,11
86,5
27,20
56,70
28,67
6,71
53,19
20,12
13,73
93,20
8,36
77,49
43,23
76,46
39,46
58,51
88,46
57,8
17,83
39,16
86,58
51,69
48,59
83,21
73,9
83,9
34,83
99,91
30,79
56,10
57,19
39,86
48,13
64,49
65,51
51,3
2,2
29,7
46,84
58,85
34,91
4,73
63,37
46,27
12,36
16,30
20,79
92,95
3,20
25,20
59,15
59,61
16,14
53,58
91,40
17,10
73,67
26,54
100,38
55,74
97,14
34,50
82,91
59,23
17,2
