col_1,col_2
71,76
81,89
74,25
58,64
76,82
18,76
43,0
18,63
31,53
97,96
75,65
25,74
35,8
33,46
22,79
58,56
64,36
68,30
9,80
67,83
74,77
30,12
97,98
81,23
88,52
71,6
96,93
27,73
39,22
43,1
29,82
89,57
38,67
1,69
45,37
82,82
61,23
32,63
0,19
83,58
32,14
67,56
15,18
21,94
16,98
24,23
82,8
45,45
44,11
2,36
8,25
44,17
51,13
95,31
62,13
85,61
66,54
33,12
87,60
24,27
99,57
83,33
23,6
9,60
75,77
59,99
69,52
46,1
91,12
15,80
99,78
8,62
37,47
75,20
14,57
45,83
71,9
43,36
37,6
60,29
92,26
67,37
2,31
76,82
81,8
36,55
21,49
8,18
55,61
32,18
90,85
9,69
11,63
94,1
45,15
87,88
0,10
32,53
33,23
71,12
36,0
44,62
16,61
51,65
74,71
87,64
30,6
17,33
16,75
63,34
98,49
4,86
76,72
69,66
4,5
91,23
14,69
46,11
29,26
84,57
41,15
62,61
15,79
54,31
30,22
28,81
98,40
48,77
39,10
40,59
68,73
34,36
78,8
89,29
79,74
48,6
38,33
84,51
15,43
35,23
1,38
20,61
68,99
35,70
66,99
11,82
75,83
41,66
93,80
65,14
13,54
20,0
76,6
50,49
77,90
70,91
57,49
88,5
86,75
51,2
32,8
28,36
79,73
63,43
93,44
45,64
92,17
79,77
78,16
60,66
98,24
14,39
20,81
18,89
89,93
70,63
67,39
11,28
87,94
59,32
43,40
62,31
41,2
45,76
65,49
97,73
33,87
97,71
55,2
35,73
19,26
51,89
17,7
24,20
40,52
68,64
60,18
30,43
98,16
91,65
51,48
0,31
44,25
35,40
63,4
53,33
98,5
15,48
25,29
35,87
70,17
40,34
34,1
76,86
10,9
41,22
74,5
80,28
44,28
72,2
5,29
67,33
38,35
85,84
30,59
19,31
48,40
85,27
61,27
59,35
22,53
81,45
26,41
90,47
92,56
73,54
84,62
34,22
69,10
33,74
73,14
93,68
22,68
67,78
31,15
58,3
5,2
81,7
12,26
47,87
54,29
10,74
2,47
13,33
67,99
19,50
21,80
47,38
68,95
69,14
24,59
78,54
75,50
55,52
65,30
43,43
52,26
83,38
59,71
94,55
68,22
50,6
90,82
22,93
64,41
48,29
75,62
30,65
25,0
66,13
3,48
50,85
57,5
56,15
53,73
70,87
31,68
31,28
30,92
93,19
97,46
81,7
31,72
19,35
54,81
81,8
42,70
26,28
76,99
48,35
85,50
53,85
96,95
41,1
87,34
22,42
43,87
20,71
80,10
79,62
71,20
48,80
87,38
42,100
15,5
37,25
88,88
80,34
23,10
32,93
75,79
50,42
92,24
88,94
4,45
40,8
26,19
34,88
22,38
89,12
52,68
46,50
69,83
5,83
80,17
85,96
66,74
56,26
59,59
10,27
74,76
43,1
15,36
43,45
82,46
52,10
11,41
71,26
85,9
42,91
5,33
34,31
8,64
61,99
93,7
8,3
51,11
51,35
93,63
37,45
58,38
76,24
69,43
77,40
38,95
5,18
92,82
3,36
34,27
86,16
54,49
91,41
89,28
92,27
87,97
83,73
21,67
9,69
66,43
44,54
3,27
2,46
7,38
95,6
19,12
48,28
8,64
35,55
56,49
23,54
92,11
51,100
0,38
89,99
21,82
70,92
48,87
26,75
37,77
74,24
11,62
24,0
43,80
5,4
4,69
80,72
87,22
84,85
55,20
59,67
82,42
93,93
34,54
77,40
89,97
63,81
50,100
6,10
100,78
92,13
40,85
4,15
39,60
9,13
85,33
42,53
18,65
48,55
69,50
59,61
36,17
32,74
81,82
64,80
65,11
84,66
100,30
55,78
70,38
26,74
34,88
88,34
34,1
99,14
95,24
22,57
82,47
56,45
34,88
28,22
13,45
27,0
7,53
50,100
13,53
70,44
27,74
45,38
88,19
6,9
0,50
100,76
23,82
94,47
63,42
69,100
58,90
75,100
3,75
59,40
22,59
40,6
59,27
94,10
64,73
50,97
48,31
86,7
22,13
77,99
11,1
79,34
61,27
89,91
78,23
58,2
99,9
98,46
90,98
66,13
17,27
43,94
93,23
94,14
56,61
52,52
6,41
37,0
34,100
99,87
60,6
100,64
88,44
29,65
47,69
46,63
54,24
85,48
44,11
65,88
31,53
47,31
43,77
70,2
94,75
98,64
54,96
53,6
84,83
45,34
21,26
37,57
84,99
61,83
78,4
58,95
36,82
83,14
52,6
62,59
92,89
17,15
64,39
44,52
55,89
6,12
53,62
100,73
3,53
51,23
37,8
57,37
24,30
91,0
22,82
57,4
7,49
32,53
35,8
39,55
52,17
95,29
34,62
64,74
69,22
28,80
90,30
75,16
87,86
50,95
83,61
56,72
17,54
55,29
29,18
91,20
87,97
52,79
86,78
20,75
93,39
82,14
32,59
77,58
96,67
2,12
7,69
33,51
43,40
78,96
71,62
11,24
93,29
1,40
65,87
79,37
63,25
64,25
33,2
68,13
92,7
81,83
14,39
27,90
85,27
97,42
58,90
21,37
45,42
21,76
25,20
88,83
9,6
88,24
84,15
95,67
78,43
45,11
99,40
48,9
71,96
3,75
89,13
17,22
37,90
83,8
68,79
37,10
64,97
1,79
80,49
18,99
0,72
6,83
62,50
13,6
82,3
7,81
1,87
5,7
76,73
68,64
44,52
13,56
11,70
91,28
63,50
70,59
42,39
26,40
56,59
60,91
39,68
72,22
73,86
56,52
63,50
20,23
5,54
17,83
57,34
39,4
43,57
44,45
11,3
89,79
0,14
25,57
99,6
70,97
97,92
49,89
49,1
99,45
97,74
100,16
2,29
15,71
16,21
33,4
41,98
42,81
49,22
62,41
18,53
15,94
34,56
48,17
6,82
25,91
72,47
82,91
49,59
26,93
90,9
28,75
45,9
84,41
28,73
37,28
83,19
91,5
80,34
64,31
73,88
4,72
1,37
4,13
72,50
22,70
64,28
23,11
58,50
74,21
57,100
33,51
100,45
78,39
34,69
10,78
80,32
38,64
23,100
12,69
71,86
14,84
82,14
55,74
60,39
90,72
11,7
85,86
31,78
4,73
77,59
30,84
21,81
18,50
81,58
30,32
12,86
18,7
1,52
25,85
29,13
4,18
70,60
38,15
6,61
83,17
25,64
46,89
43,20
91,42
55,46
75,40
72,33
7,77
23,72
91,35
25,63
55,17
72,97
76,15
3,54
62,43
31,89
18,16
7,16
52,27
69,75
54,16
21,51
15,69
81,44
11,14
67,87
59,39
48,71
66,78
39,85
86,57
18,53
52,22
37,66
27,36
19,38
77,77
42,91
80,76
30,64
86,87
53,42
31,91
79,14
1,92
66,7
36,49
60,36
34,57
91,19
68,86
85,22
21,72
69,73
27,53
93,99
46,13
58,85
94,84
5,51
22,73
33,30
88,78
91,78
8,49
58,6
73,98
6,41
78,21
6,4
68,44
38,56
40,48
10,34
17,89
30,8
84,35
53,75
60,69
86,23
9,59
80,73
59,60
20,20
61,37
10,44
100,14
57,99
71,8
29,44
55,31
6,15
71,33
4,87
89,79
97,15
12,86
43,97
11,81
55,15
11,42
8,54
67,57
98,44
38,55
62,46
1,9
92,48
96,59
93,47
79,41
3,100
1,24
53,36
87,55
1,41
15,32
59,98
30,42
12,95
28,39
11,92
23,24
92,39
93,81
10,39
18,64
52,78
28,13
90,30
25,48
38,43
30,68
21,63
67,60
17,85
13,52
9,8
96,84
2,60
57,19
20,94
27,88
28,59
21,28
94,99
51,52
43,59
98,2
82,19
29,56
6,79
71,25
81,48
14,28
20,90
59,22
73,65
57,32
7,48
72,80
51,86
55,55
13,52
35,10
11,8
48,11
99,46
34,27
85,14
72,92
14,16
1,58
5,14
87,46
45,37
83,45
57,3
6,54
94,100
36,5
78,17
11,43
61,87
77,77
89,16
53,44
70,46
73,87
80,73
24,49
92,100
15,42
57,54
15,84
11,4
1,42
70,49
93,18
46,89
37,18
8,40
68,13
88,84
97,77
64,30
72,93
28,19
35,25
18,74
2,93
28,84
17,51
61,53
10,90
82,96
52,73
48,8
13,78
41,38
3,26
80,31
33,60
66,4
2,73
16,71
92,61
100,73
27,10
22,8
57,12
84,56
62,5
13,56
5,87
32,47
66,87
14,69
12,14
4,52
98,6
15,45
2,92
36,38
4,90
52,53
72,34
4,20
44,61
34,69
81,18
60,88
2,91
97,5
5,91
93,44
75,11
23,37
66,24
