col_1,col_2
94,19
69,38
85,11
2,92
67,58
14,90
82,28
86,27
61,52
18,55
85,49
49,10
13,64
11,93
96,80
50,11
4,27
0,18
25,68
98,77
97,29
3,55
13,90
72,10
57,65
48,83
65,66
61,97
42,8
91,73
65,16
94,79
62,76
26,12
9,28
2,91
29,30
23,12
8,58
4,20
87,32
67,1
90,2
9,44
5,23
43,47
6,68
85,88
88,77
47,60
50,79
95,55
61,46
48,98
1,39
98,89
81,22
92,29
28,86
5,6
2,98
61,91
59,32
45,98
28,26
60,10
71,84
1,16
9,57
86,1
34,34
98,88
51,69
43,26
4,6
35,100
59,59
68,53
74,57
31,11
99,92
55,10
52,92
61,26
7,29
34,11
34,100
9,92
73,92
44,95
100,28
4,50
59,18
20,10
74,32
19,31
84,17
80,6
11,72
64,54
20,22
82,83
74,44
34,17
71,81
3,51
16,3
83,96
59,51
15,14
18,50
78,92
33,72
86,33
15,30
44,13
31,77
83,21
29,84
29,19
17,9
11,75
85,13
71,54
94,12
26,71
50,84
1,11
76,51
20,9
64,78
59,86
34,93
100,82
81,9
71,26
42,47
98,89
79,4
97,2
59,27
26,44
43,52
28,50
38,2
79,23
58,69
22,3
23,68
14,43
90,1
67,64
75,24
11,59
82,23
45,83
45,83
27,38
38,15
39,64
32,56
10,62
57,23
0,65
46,48
88,61
81,9
96,78
22,10
29,80
37,46
57,28
38,11
72,34
49,80
20,26
44,6
17,100
96,64
85,66
38,38
68,66
36,42
94,77
83,46
61,22
32,48
28,94
53,52
23,93
1,68
21,55
19,79
2,60
72,24
34,16
90,11
53,26
56,24
22,7
24,17
82,3
65,45
36,92
76,26
18,11
17,20
61,83
90,85
35,43
23,56
86,15
11,31
6,45
34,42
10,30
4,78
57,37
24,27
24,65
64,58
12,28
6,81
70,92
26,58
96,64
41,4
59,53
8,36
98,51
9,26
64,22
55,15
82,57
67,68
31,71
92,79
7,26
25,46
35,63
81,86
57,4
11,70
76,33
84,16
39,66
8,7
9,30
100,56
0,87
97,77
24,39
55,63
40,91
64,64
78,68
1,26
76,49
67,50
72,91
23,73
93,91
4,27
93,77
11,82
2,70
67,83
73,98
18,22
41,30
54,63
52,8
29,96
7,78
11,88
86,14
24,37
24,19
7,38
57,35
37,0
96,37
37,69
60,25
98,20
16,27
76,70
90,67
94,47
76,21
96,57
96,73
31,97
93,19
26,93
25,88
60,80
41,84
37,22
14,6
98,73
96,50
67,66
8,44
9,15
31,5
29,85
48,98
94,0
30,88
53,15
28,92
68,62
23,90
80,15
22,58
72,67
47,22
41,12
65,44
3,34
4,24
60,100
41,65
79,94
1,61
26,79
11,33
41,59
23,56
53,60
55,18
43,38
95,78
74,4
96,16
85,13
4,50
75,64
67,45
67,78
43,38
11,88
98,20
34,93
77,20
19,83
68,55
88,79
65,50
37,46
4,73
24,92
66,25
65,74
98,94
21,88
51,10
24,41
46,38
24,29
40,73
49,62
55,90
73,1
12,76
11,73
15,100
48,66
35,81
18,96
89,15
89,43
57,56
48,53
24,57
71,89
33,92
29,73
63,63
74,6
88,8
39,17
85,45
32,78
24,87
100,93
15,35
58,67
26,91
85,49
20,44
67,27
28,19
66,74
9,46
88,59
26,89
37,14
41,25
57,61
92,53
72,25
84,76
92,58
81,10
86,32
33,4
8,98
6,80
5,25
40,49
92,41
3,11
57,61
21,61
13,29
71,98
88,96
38,79
46,67
78,9
35,31
68,78
86,19
96,79
73,66
30,87
6,9
0,91
79,13
52,80
67,97
0,57
9,99
80,21
70,25
17,38
43,8
16,83
94,72
83,77
19,98
32,50
20,29
90,69
28,43
7,48
61,99
60,29
43,32
26,61
86,5
83,97
39,13
39,78
1,24
30,90
72,5
17,55
89,69
42,34
20,72
62,75
23,27
21,77
37,87
19,95
4,36
40,57
47,90
78,12
14,77
70,60
8,27
40,43
60,11
75,78
53,84
72,55
14,50
14,7
76,40
64,22
57,83
0,3
19,0
87,64
40,34
13,92
29,26
20,59
26,91
9,91
38,82
97,28
91,68
49,64
24,19
21,78
55,62
50,62
41,22
69,13
30,52
48,67
98,33
37,70
45,78
56,38
26,48
33,89
38,49
37,75
15,53
20,47
70,25
12,8
62,17
39,45
32,27
91,35
24,25
7,51
81,54
0,11
79,5
66,9
95,36
96,100
60,40
73,66
43,40
48,46
23,56
4,88
48,17
33,77
18,67
61,60
24,49
49,79
80,74
38,100
68,40
91,65
59,20
100,17
25,62
74,49
44,6
73,19
70,60
4,47
73,48
45,24
44,54
26,0
14,68
34,35
96,84
9,51
2,78
90,69
72,13
57,27
86,65
37,67
55,59
67,48
4,13
37,57
50,58
61,72
58,52
88,36
91,17
46,41
75,69
60,70
84,96
97,10
11,4
78,77
99,49
24,27
66,4
98,97
62,18
49,51
24,85
12,75
42,35
71,58
94,91
79,82
75,94
85,39
35,28
30,21
48,100
69,32
87,32
17,23
72,31
78,94
52,46
83,91
47,3
39,90
57,57
21,79
94,6
5,18
0,70
71,85
99,36
7,57
85,51
85,89
37,85
12,53
68,31
22,55
79,1
39,95
0,27
64,43
76,48
16,17
5,29
51,89
57,11
90,70
69,72
12,92
83,40
25,75
22,9
48,47
89,25
83,66
9,87
28,92
92,30
0,31
78,32
34,10
20,69
69,50
13,3
78,25
63,54
98,80
84,79
60,68
43,31
10,30
69,2
89,83
46,20
97,79
73,63
100,5
53,55
21,43
69,22
74,60
43,29
49,17
81,55
3,83
21,53
94,20
42,58
12,68
58,49
92,46
69,80
30,93
45,10
13,86
2,57
76,86
46,95
5,79
53,69
73,52
55,60
50,2
80,17
23,37
82,85
42,32
68,55
3,70
73,48
42,24
87,92
100,6
79,31
92,56
76,88
46,32
34,0
56,32
39,46
58,16
21,68
17,72
82,19
6,14
78,21
29,19
51,58
45,49
57,39
77,76
22,27
15,33
12,95
46,7
47,1
82,90
77,63
3,4
29,95
77,29
52,87
63,92
47,75
57,64
99,27
3,43
15,46
1,2
92,26
84,22
72,70
0,36
51,28
13,95
9,77
34,94
100,9
70,21
30,18
26,22
13,36
56,16
76,55
46,94
98,86
87,21
66,3
27,46
96,4
49,51
45,63
47,33
33,70
76,45
2,41
6,8
23,54
97,34
47,26
12,16
93,95
44,17
5,12
21,45
46,20
4,15
41,23
86,58
86,49
83,94
71,36
61,30
31,85
46,15
78,64
99,76
68,56
88,18
27,35
73,60
6,31
9,20
78,0
19,91
43,30
43,55
1,98
12,39
0,98
93,79
84,14
30,68
27,32
4,50
55,40
15,1
56,33
9,22
64,82
80,40
86,19
7,42
13,58
17,20
9,66
98,52
33,72
83,80
90,46
41,37
18,86
34,76
44,13
23,15
40,43
11,88
77,7
29,57
57,52
3,16
45,99
87,81
65,92
40,67
38,58
25,46
47,40
99,0
91,30
58,5
64,75
22,0
73,100
96,83
11,89
18,99
54,89
16,50
34,11
25,88
26,65
99,57
3,61
93,65
64,17
83,45
83,100
6,41
48,30
37,25
23,19
97,8
74,94
12,0
98,70
63,88
55,52
60,48
53,25
33,49
57,93
74,94
63,67
57,33
44,75
50,80
20,48
64,44
34,33
84,57
23,8
12,53
39,95
17,0
67,33
81,50
3,70
25,61
98,62
3,23
71,47
6,13
13,84
96,81
45,21
57,98
31,38
95,1
81,87
86,99
68,20
22,50
62,48
33,96
99,50
25,6
47,80
67,11
21,56
21,75
55,38
41,57
26,85
95,32
46,57
89,88
13,34
10,55
52,97
16,19
99,61
33,19
34,14
81,79
4,14
94,1
0,11
75,72
1,52
87,2
32,70
