col_1,col_2
87,96
85,41
41,66
39,82
41,45
59,66
10,50
3,45
25,38
85,77
26,47
99,67
32,72
72,3
84,73
6,63
23,39
69,64
9,30
85,25
79,2
18,9
71,7
0,93
18,89
44,26
93,44
85,75
39,79
39,28
66,87
81,58
55,76
7,75
62,66
11,49
71,63
55,64
60,74
50,59
45,85
34,40
86,63
80,24
4,56
15,53
76,88
85,24
79,54
29,94
77,87
46,84
49,28
83,56
66,36
24,95
25,6
65,17
15,64
18,41
24,34
21,94
33,19
26,11
23,45
91,23
29,14
95,99
51,41
86,12
22,1
20,24
18,94
27,10
91,59
57,50
45,90
21,1
3,37
21,37
71,92
77,42
62,95
48,90
31,42
41,98
22,96
36,48
83,3
84,17
51,56
43,19
21,5
24,7
93,31
68,47
0,89
75,47
67,84
57,25
43,100
96,67
10,94
77,53
95,96
64,59
92,66
16,56
46,56
2,78
58,17
74,52
11,38
88,89
4,8
87,59
93,35
21,79
2,77
17,96
46,41
76,80
99,53
92,73
34,41
34,45
97,59
95,56
1,38
98,99
61,60
2,3
90,25
39,39
71,68
74,20
0,23
50,9
84,35
76,96
82,62
66,55
27,28
28,24
4,63
41,99
100,11
33,98
85,57
93,76
87,45
13,54
45,30
65,61
50,87
26,14
11,14
30,25
13,21
67,86
51,0
27,82
36,79
94,71
21,75
22,4
88,81
21,68
29,72
6,1
61,57
85,41
61,22
56,9
14,51
53,93
7,84
28,18
75,6
64,15
90,48
26,95
44,0
31,85
0,53
57,94
92,85
8,29
40,89
84,0
17,6
75,14
39,92
96,30
1,15
48,26
78,2
87,12
53,32
28,82
20,90
41,63
68,16
56,77
71,12
45,50
85,60
81,1
94,40
7,73
20,24
25,87
57,60
65,55
9,14
100,66
27,71
17,8
79,79
26,30
100,38
85,30
89,21
59,85
99,100
66,46
96,56
95,44
97,52
9,46
15,78
73,75
68,99
13,81
94,20
26,44
10,44
71,50
96,53
31,88
37,97
78,36
75,40
95,86
24,51
84,43
71,83
17,61
70,8
79,21
49,85
1,52
23,37
33,21
57,62
41,27
80,70
74,26
1,97
38,98
19,56
90,3
53,67
40,62
81,62
57,12
70,20
49,68
79,60
78,30
1,100
62,97
35,76
79,44
89,80
7,73
67,74
37,90
43,13
68,39
79,23
93,8
55,23
44,3
97,5
5,71
78,72
0,63
88,55
9,98
96,82
20,77
13,93
0,88
25,22
4,59
11,17
29,19
47,43
87,84
31,40
12,66
12,63
69,96
40,60
54,23
46,47
68,58
31,41
47,87
21,30
34,59
88,42
11,10
55,68
3,53
51,50
6,64
66,91
78,60
14,29
89,40
32,34
22,37
41,83
96,17
39,68
5,38
87,15
59,22
54,85
71,65
66,78
79,29
99,64
64,40
86,0
91,68
20,10
2,10
32,57
11,42
85,87
80,69
88,76
85,36
56,73
74,8
41,74
62,74
75,76
61,7
64,42
91,29
75,97
18,35
45,83
38,18
62,98
65,48
69,48
77,30
11,2
95,9
54,45
43,92
63,88
43,98
73,33
37,56
67,23
93,45
27,31
56,23
52,80
63,74
66,57
49,9
11,7
49,61
14,60
84,93
86,18
76,73
20,85
86,3
20,73
78,57
54,63
7,61
28,36
46,84
86,81
43,25
66,86
58,33
37,22
44,79
92,68
94,10
96,76
28,39
71,2
30,40
99,98
98,30
82,53
22,45
4,3
54,10
20,40
50,87
94,81
16,65
89,63
6,39
34,86
3,52
87,76
29,6
38,54
32,74
34,16
79,24
6,57
47,46
36,9
4,67
55,23
20,92
83,14
26,79
25,20
73,46
57,73
33,1
45,2
52,73
45,34
85,40
93,47
33,33
94,99
55,28
62,9
55,8
36,56
8,57
17,6
42,11
25,82
54,33
71,61
13,35
75,70
88,57
65,8
47,75
75,40
32,18
19,51
2,6
4,0
25,52
59,45
0,48
52,7
50,32
5,81
88,32
55,73
34,76
23,69
87,66
100,12
44,92
19,25
55,87
11,4
100,14
94,71
49,54
70,75
35,7
19,18
60,35
97,30
23,73
29,6
1,36
25,18
26,58
25,71
47,73
98,86
17,62
16,35
61,93
37,10
87,34
70,65
0,50
78,7
99,71
29,78
57,18
95,17
85,35
14,43
10,69
1,29
70,32
68,20
59,5
37,98
32,81
21,42
96,65
38,14
49,68
21,77
21,58
55,93
29,17
42,19
95,31
44,66
83,74
54,17
3,83
79,91
94,34
18,30
62,12
6,90
36,16
57,31
17,24
34,29
11,89
38,40
25,24
5,44
36,40
65,25
24,71
34,48
33,62
65,57
95,3
13,91
70,33
39,15
72,46
23,70
11,92
8,67
21,1
98,32
7,96
48,6
70,79
72,90
66,79
11,59
22,75
31,93
77,61
44,64
96,61
82,79
17,17
40,84
14,53
65,44
82,16
42,64
49,60
76,36
36,68
99,32
49,92
60,35
62,38
74,100
39,9
9,70
49,59
55,5
97,85
33,27
88,0
9,77
71,30
34,71
84,3
88,48
9,68
22,0
23,88
61,64
21,78
28,70
98,45
89,28
36,42
53,62
65,71
52,98
96,57
8,29
75,59
4,8
33,39
22,66
72,52
14,45
47,92
63,40
67,70
66,92
0,52
32,14
57,34
33,39
63,59
68,69
91,86
57,67
25,40
49,81
0,24
90,60
62,25
30,51
50,4
4,6
49,10
99,78
9,35
33,51
70,9
38,16
90,50
8,36
69,36
6,19
71,69
31,33
94,92
3,100
75,2
22,26
8,56
45,51
71,16
90,54
19,35
16,29
68,56
75,1
30,99
87,48
17,98
37,37
58,76
53,11
88,26
70,27
60,81
72,42
28,78
66,13
37,6
71,41
98,79
59,97
65,38
60,26
60,51
22,14
10,68
6,12
78,68
75,95
41,20
88,21
11,72
59,20
95,45
60,45
4,28
69,24
47,83
29,49
59,34
6,96
13,20
78,60
56,81
7,22
98,11
53,91
94,53
85,84
80,11
62,48
62,74
92,61
60,29
42,66
49,13
2,93
2,25
52,39
72,87
41,51
22,87
72,40
3,84
2,10
66,1
75,20
14,24
27,14
42,68
84,58
86,51
45,13
22,76
15,76
14,78
43,56
68,57
76,75
63,87
31,75
32,64
47,94
10,67
2,21
81,5
74,60
47,71
83,62
66,2
43,18
25,74
28,86
97,53
26,95
88,51
14,52
42,17
28,25
70,70
84,91
85,11
86,36
99,40
45,43
83,30
22,40
99,99
81,20
32,0
89,20
64,80
71,68
40,37
40,12
14,18
68,35
71,45
97,41
21,11
98,85
78,15
26,62
38,55
96,76
88,32
89,61
62,11
11,52
37,29
36,24
91,78
11,28
22,63
43,23
22,73
99,30
2,56
69,33
97,23
41,19
9,91
9,28
100,20
28,41
60,83
4,48
40,29
58,46
76,84
5,73
70,24
12,20
78,88
65,57
75,57
13,94
87,64
32,18
14,33
52,49
70,93
60,14
72,29
2,48
85,30
28,93
16,84
13,89
18,32
17,19
14,69
7,30
75,83
98,62
10,11
52,77
38,83
65,46
47,94
41,40
82,40
82,40
54,80
79,70
13,66
10,96
15,37
65,97
91,65
84,72
68,74
68,55
6,33
67,76
2,100
24,43
15,80
23,14
80,20
36,68
19,8
0,79
14,38
18,70
4,90
23,23
71,94
72,98
72,50
5,49
50,59
53,55
100,66
98,32
36,3
81,83
70,92
7,84
80,84
28,57
21,5
31,83
86,60
43,2
7,25
67,65
0,19
45,71
43,33
81,32
76,53
3,40
69,57
23,42
90,49
42,69
44,46
30,100
14,91
52,88
17,43
29,17
4,87
3,55
19,38
54,67
28,28
93,49
70,37
45,95
31,12
56,35
50,50
57,81
33,2
30,33
81,37
63,61
63,84
55,13
32,68
41,35
17,21
92,48
24,31
65,0
63,65
39,36
65,73
44,6
99,60
5,7
94,81
34,8
69,3
84,78
42,6
3,99
96,34
25,80
19,52
97,15
37,0
91,80
97,100
43,9
34,69
78,9
75,0
4,79
68,88
80,94
37,11
66,54
92,70
17,88
82,11
25,7
51,82
99,5
9,67
58,38
46,63
91,84
14,27
13,16
43,41
94,46
30,44
45,22
14,16
33,89
0,21
69,62
95,83
28,31
4,81
91,7
1,30
4,46
28,19
78,61
65,98
49,20
86,45
12,91
25,2
30,21
82,25
11,89
24,1
88,21
13,39
63,66
100,34
40,9
71,14
8,91
53,48
91,82
75,46
57,5
26,49
