col_1,col_2
0,32
60,56
46,100
55,67
73,52
21,86
64,5
47,61
66,1
64,92
44,44
22,48
25,75
21,4
90,12
23,90
54,12
97,12
94,50
78,92
62,76
48,60
6,13
92,72
41,4
13,41
43,33
43,4
44,16
45,71
61,69
87,35
52,7
26,91
35,72
60,3
18,97
7,9
36,36
96,42
67,18
68,18
42,63
45,86
51,54
51,32
69,59
63,20
46,49
40,41
39,43
19,32
23,4
0,79
91,10
49,57
94,61
38,73
89,3
81,16
70,77
97,3
30,90
24,45
99,17
38,70
2,100
25,15
73,44
43,56
81,72
51,55
5,15
89,89
70,68
95,9
61,89
97,65
2,55
69,74
15,100
29,57
45,34
31,42
3,42
18,24
29,15
39,65
51,83
41,29
65,100
66,53
87,34
67,99
12,2
11,13
4,49
32,51
16,83
96,35
46,6
59,85
2,83
78,4
42,16
75,19
76,17
96,71
77,38
53,79
31,34
83,29
27,38
59,9
18,11
88,69
10,48
57,44
58,32
78,46
49,21
28,15
8,64
27,21
27,65
35,42
33,32
21,53
81,73
79,57
94,99
85,31
18,62
52,92
26,83
60,26
42,4
40,80
3,34
12,70
7,7
48,84
50,7
65,45
7,82
29,90
27,90
92,6
47,91
29,25
9,41
71,36
70,33
88,72
0,66
37,73
68,41
40,29
8,98
34,84
93,41
29,21
92,91
21,31
85,11
62,89
71,29
53,49
75,13
48,23
100,37
9,48
35,78
56,69
7,50
64,81
19,9
26,71
4,47
51,38
65,35
8,62
93,50
81,68
97,40
81,16
85,44
3,9
10,39
4,41
46,71
18,1
69,55
19,79
98,60
70,64
77,24
20,12
72,84
59,29
75,60
30,21
55,15
2,86
54,79
27,18
77,17
29,53
65,96
16,28
78,8
28,53
39,48
55,71
29,23
69,7
39,84
21,13
63,36
23,100
34,43
9,72
77,66
63,49
67,90
43,59
11,67
33,0
28,43
40,80
72,14
55,11
23,37
3,30
4,9
11,33
37,94
89,97
51,50
90,68
48,99
66,98
82,32
75,27
49,49
77,59
55,79
75,73
20,92
70,85
67,91
22,49
87,45
65,97
4,67
56,63
19,23
77,29
18,3
68,47
16,95
34,78
72,57
28,97
34,79
68,76
80,65
86,79
75,46
28,29
18,6
70,46
98,27
0,63
98,77
100,72
69,97
24,58
44,43
19,89
60,9
28,45
36,64
15,7
81,73
5,19
44,64
97,48
87,73
26,36
65,71
56,16
34,88
30,50
3,47
97,16
17,64
39,70
96,21
23,8
23,92
29,55
52,71
39,55
39,60
4,23
88,89
95,44
60,61
44,65
21,2
34,94
17,3
7,14
4,37
28,62
74,34
22,97
85,48
42,72
48,85
12,40
59,67
86,90
91,16
0,37
70,20
48,99
28,52
27,86
34,84
75,56
68,29
89,85
14,91
27,97
12,48
14,83
47,3
9,79
80,8
78,82
54,44
69,20
45,12
69,54
77,45
69,92
29,64
66,86
