col_1,col_2
27,7
81,0
48,40
35,97
48,7
53,68
74,91
76,48
12,86
70,34
58,59
28,25
52,88
82,9
94,0
24,16
32,43
31,37
97,67
92,24
77,63
20,63
36,75
66,38
85,99
78,21
0,32
92,64
50,47
27,74
84,29
25,8
79,96
73,65
58,6
26,25
2,20
50,46
12,25
12,29
3,6
0,70
61,56
31,13
41,42
17,41
16,36
52,74
67,65
33,26
98,75
89,38
3,83
95,58
17,96
46,75
43,6
21,65
80,89
34,20
86,54
57,3
35,58
63,27
20,97
86,64
19,22
23,38
71,71
68,100
14,56
91,77
94,56
39,70
44,99
100,53
83,92
71,86
30,51
71,96
78,36
32,4
66,47
86,87
85,12
61,4
26,22
62,20
2,96
70,7
34,95
76,29
92,61
86,53
47,82
9,8
30,54
8,64
38,40
44,74
65,34
61,19
19,35
88,64
11,6
77,46
34,54
20,40
44,95
80,53
37,3
25,82
8,71
29,77
27,79
85,86
70,70
12,60
90,95
59,53
24,7
91,34
21,60
61,95
28,27
11,64
13,100
81,100
76,10
65,8
33,35
86,54
54,60
20,20
26,49
8,60
47,29
42,49
15,30
72,18
77,46
14,27
41,10
23,91
91,86
92,17
64,74
80,61
0,37
96,55
51,60
66,16
78,89
4,31
73,89
52,66
97,97
80,46
95,48
74,96
32,6
31,49
89,35
87,70
90,43
26,48
45,48
79,69
96,40
29,81
13,66
17,59
96,36
33,21
6,84
75,16
10,19
50,53
81,53
67,81
56,98
75,93
0,66
90,22
50,66
43,11
12,7
4,32
21,57
50,14
85,19
64,3
88,82
92,50
51,62
37,23
36,9
53,19
89,4
64,20
35,0
93,42
54,83
62,85
82,82
55,64
90,59
63,18
17,15
72,36
90,4
68,29
75,60
94,68
42,58
35,72
65,59
30,18
97,4
86,14
1,15
86,64
11,41
26,94
0,25
20,10
9,5
22,50
94,22
98,58
11,12
84,29
89,82
35,25
48,3
75,75
33,41
23,36
77,21
84,11
42,30
60,96
88,88
40,69
24,6
80,16
18,76
95,63
54,99
9,70
5,91
45,55
58,90
77,69
90,34
91,34
54,95
35,19
39,67
80,69
53,62
55,80
50,47
51,80
57,92
57,8
6,13
35,0
38,21
32,98
78,23
30,74
4,23
20,64
96,1
22,87
29,23
19,44
81,21
25,61
2,42
11,44
72,19
20,16
60,25
27,32
7,35
38,83
68,37
20,64
71,71
72,1
4,82
70,87
17,2
46,74
42,20
33,77
7,85
86,14
76,68
70,4
34,14
56,86
22,73
53,87
16,41
31,75
59,50
24,38
63,71
81,8
97,76
28,64
18,58
84,72
1,59
1,62
79,83
10,65
7,62
12,6
81,62
20,10
18,90
98,57
10,10
88,99
68,3
69,30
49,76
89,89
43,100
26,53
41,75
76,33
85,86
51,52
88,60
57,84
35,72
17,70
71,28
45,8
34,65
9,93
79,1
41,64
38,25
79,34
33,14
98,55
57,57
9,9
18,53
56,9
1,65
92,98
77,5
18,46
99,69
56,97
7,92
0,61
93,4
82,10
1,46
27,60
27,32
5,49
18,48
21,16
96,30
92,81
96,32
63,3
25,22
94,37
70,41
26,27
65,24
9,36
28,63
4,80
44,60
31,52
36,32
43,64
72,98
88,81
8,14
92,26
12,9
48,6
20,99
3,74
71,97
94,70
29,77
57,4
92,83
73,38
42,66
2,22
87,45
41,99
8,13
36,70
81,65
29,65
40,68
97,47
94,97
71,32
23,25
70,49
78,40
34,80
24,43
21,52
97,43
30,70
18,78
33,15
16,73
55,3
1,6
90,61
74,50
56,34
7,59
38,62
85,2
76,51
22,10
19,33
7,43
9,5
98,36
51,18
69,19
42,28
77,78
11,80
88,71
87,40
18,84
62,19
26,10
61,14
38,28
47,85
0,67
29,71
27,30
64,42
81,79
2,51
55,37
65,22
23,84
4,18
46,77
80,8
5,55
55,55
53,49
56,84
9,12
77,16
91,98
1,16
1,95
59,49
48,11
47,91
31,31
80,81
88,73
10,97
28,87
48,35
53,53
22,45
90,29
5,8
46,91
93,14
40,28
29,93
26,22
85,47
60,30
86,30
37,41
59,67
57,74
7,23
58,24
52,74
26,94
12,33
38,40
1,12
89,0
83,90
57,35
64,97
76,92
2,36
17,98
25,63
11,96
56,77
41,57
33,19
51,45
54,95
12,100
92,67
69,19
55,93
92,100
87,54
80,0
58,37
50,11
18,81
50,54
8,16
63,92
64,16
67,64
41,3
26,32
31,4
65,100
79,37
53,7
72,1
99,8
33,100
94,27
7,9
4,65
61,6
65,85
1,46
84,97
70,46
42,85
83,88
68,78
53,28
100,58
41,72
24,85
54,46
43,5
96,3
67,13
82,93
22,52
16,78
40,24
26,99
92,95
3,43
74,0
44,75
21,1
75,7
19,10
72,91
14,10
38,19
99,30
79,21
28,17
88,93
94,33
30,39
40,21
60,17
18,21
76,96
60,20
51,80
100,99
24,26
48,95
85,58
13,9
68,77
22,91
21,61
75,54
71,16
81,32
10,68
51,21
35,8
100,69
95,29
53,33
53,3
51,68
42,15
32,39
5,16
98,67
8,54
66,81
27,16
60,26
70,5
91,81
51,88
36,10
97,75
35,45
43,49
79,24
41,78
17,71
29,39
60,3
31,70
50,40
83,15
56,22
55,83
100,73
30,57
33,66
63,10
50,3
4,89
81,78
74,77
30,73
75,56
94,94
32,58
100,88
25,87
85,15
65,43
51,54
39,73
59,3
55,35
71,78
12,87
36,12
87,5
98,63
19,8
18,47
12,16
4,11
6,47
10,45
76,43
100,16
95,47
48,36
58,92
83,13
40,25
68,2
47,84
24,39
95,47
61,57
25,22
17,99
94,7
83,87
51,79
77,54
76,70
49,75
8,52
84,58
6,80
86,10
56,91
69,47
83,99
42,40
3,88
64,78
47,10
10,12
5,14
70,39
72,62
45,16
39,94
81,32
25,87
52,17
27,14
74,43
98,96
2,30
88,46
96,61
76,20
39,58
25,69
64,67
97,30
100,39
32,12
71,91
79,18
36,22
27,0
4,69
18,45
18,20
28,5
24,86
38,64
93,63
65,91
97,17
7,72
56,25
18,89
53,30
79,80
37,66
74,68
31,49
77,87
64,17
62,99
49,100
59,9
34,32
83,73
46,20
96,57
14,16
14,11
76,60
34,44
17,85
98,30
68,99
59,75
82,34
93,65
98,9
95,97
84,65
78,87
92,96
34,31
87,37
71,54
50,4
38,85
76,34
96,53
97,92
1,58
43,84
15,75
21,36
48,58
30,56
78,52
72,70
14,22
80,36
10,9
65,71
73,86
51,74
53,42
22,94
87,36
91,15
21,17
4,39
45,30
43,8
21,31
55,38
90,81
11,81
27,38
45,66
87,39
27,18
86,52
57,80
66,60
82,77
39,89
5,23
14,15
35,46
49,80
32,13
53,80
50,88
72,75
13,77
94,20
18,90
34,23
88,21
53,91
94,17
85,85
52,84
86,68
4,6
35,5
88,43
71,18
0,91
55,9
79,53
9,26
37,28
68,64
7,89
79,37
63,100
50,82
99,66
94,100
27,27
32,60
46,20
93,1
41,88
53,94
86,71
51,31
78,96
57,89
61,53
20,99
75,11
6,33
83,48
22,36
53,78
35,70
84,37
66,2
84,21
47,51
17,67
99,59
15,76
78,90
32,7
83,9
48,97
90,64
39,79
76,69
4,99
50,39
2,6
62,75
58,44
87,44
43,71
63,27
55,19
42,49
91,45
33,60
14,41
54,13
76,71
13,12
47,34
43,70
62,17
76,31
41,9
26,73
88,84
73,14
50,27
94,28
64,70
99,82
53,88
61,83
42,38
19,100
25,71
45,85
49,76
1,96
48,36
97,38
13,23
29,58
81,38
91,71
83,67
67,73
63,99
15,15
89,71
22,97
18,91
70,83
53,29
19,83
1,32
77,86
65,23
67,85
0,37
95,11
19,62
76,10
87,39
57,100
99,2
34,62
77,73
39,84
8,64
97,95
28,8
10,24
49,25
46,65
29,17
55,83
80,97
32,32
64,73
30,59
76,19
12,85
16,51
70,34
48,49
98,24
33,29
34,25
54,9
27,67
27,3
27,99
34,35
64,0
81,83
95,44
6,85
69,8
30,20
42,90
74,8
45,3
81,65
77,94
53,78
76,75
5,12
17,76
38,37
68,76
33,58
41,89
56,42
28,16
41,61
84,50
24,79
65,80
55,13
81,42
74,7
47,31
62,37
96,48
34,62
59,84
92,28
31,85
28,26
7,40
9,72
56,97
