col_1,col_2
76,3
93,95
74,72
80,13
22,93
58,34
65,10
99,62
55,95
7,52
30,78
82,81
22,37
96,2
91,32
84,70
39,30
19,19
16,76
19,13
95,54
96,34
26,23
20,89
31,12
6,78
71,4
24,41
19,38
77,49
61,71
24,40
37,44
67,66
70,93
98,18
15,84
97,80
60,13
66,97
31,29
17,23
19,3
76,87
32,66
65,45
82,64
8,25
44,82
3,52
87,6
86,99
31,76
2,49
91,63
2,72
38,61
52,6
41,90
5,7
75,55
62,5
66,39
88,82
37,25
100,10
75,16
38,9
30,78
2,34
87,100
64,50
98,22
22,75
14,38
54,5
56,4
95,42
25,49
23,69
6,8
36,80
87,8
74,50
8,23
83,25
41,0
43,13
17,13
34,12
68,36
82,88
45,66
92,54
8,82
83,60
6,16
58,55
11,4
64,62
55,75
41,8
23,63
61,60
81,42
22,43
78,96
41,98
32,23
99,0
82,19
44,5
84,3
70,77
63,83
32,39
17,34
88,100
81,27
4,27
32,67
42,32
13,50
8,84
72,8
34,59
1,45
81,97
0,5
30,25
95,27
32,58
56,6
71,13
29,52
2,66
90,63
30,18
13,81
73,54
23,23
99,45
53,16
67,86
51,52
80,62
58,84
56,28
19,60
99,92
20,59
36,66
47,57
40,32
99,4
30,20
57,6
59,89
24,33
88,61
30,62
62,25
30,58
50,54
93,75
84,96
7,30
94,69
88,69
75,61
39,16
35,46
64,96
25,11
91,100
88,44
24,59
64,24
61,100
60,79
60,32
42,86
83,9
98,86
32,37
80,21
64,66
6,61
56,59
62,18
65,63
37,27
41,81
30,89
99,61
99,75
62,93
40,83
15,37
58,53
33,100
85,65
34,14
18,63
99,29
93,13
46,77
79,19
26,39
81,51
53,14
1,86
81,48
0,79
99,43
89,47
26,73
10,87
91,77
96,31
33,97
85,99
44,35
92,84
18,73
61,17
33,66
100,48
40,27
46,73
33,68
77,1
65,87
89,59
90,48
52,6
33,59
11,57
28,49
41,92
58,54
81,39
97,0
61,83
51,56
23,87
15,50
38,33
7,58
77,24
26,19
78,42
12,24
64,33
12,79
47,25
42,28
16,92
37,87
31,42
18,45
74,2
13,8
79,42
84,67
3,44
38,93
22,71
7,100
100,21
21,32
43,6
58,10
15,72
99,43
50,64
57,59
60,16
39,35
31,0
75,91
93,56
8,36
18,46
31,93
14,29
40,53
16,44
31,51
13,38
26,46
27,81
13,95
25,6
0,7
93,34
61,70
75,29
49,41
50,77
14,54
45,2
0,57
9,28
7,75
54,3
97,5
7,86
26,67
73,43
77,0
64,89
0,17
57,16
26,85
93,76
36,72
79,79
83,52
64,56
79,17
71,62
51,26
18,63
84,45
86,96
54,80
64,61
1,33
4,80
20,48
19,55
38,27
93,60
39,85
27,12
21,7
68,73
58,93
4,27
20,39
70,23
14,60
55,64
15,60
57,96
22,62
77,83
3,19
56,96
82,68
65,32
15,12
11,70
84,91
27,45
87,78
85,21
21,71
91,43
86,19
82,44
20,44
61,74
13,20
66,29
89,87
46,88
89,44
20,94
34,58
100,24
63,86
75,29
10,26
99,96
50,78
43,68
2,62
17,26
45,52
98,17
73,2
47,4
92,100
27,8
32,95
12,13
52,4
56,11
47,87
40,65
61,30
27,12
7,62
1,76
50,67
89,40
69,95
5,16
3,71
38,34
90,83
98,95
57,89
56,4
77,61
86,69
94,53
6,77
69,28
35,52
64,98
2,38
7,89
68,52
5,3
86,54
39,33
67,30
49,2
46,96
47,28
83,79
90,61
31,84
5,45
18,63
67,99
82,85
65,80
21,15
6,94
67,12
16,15
55,72
51,80
28,8
95,56
77,59
30,33
55,5
67,70
7,51
74,87
60,26
33,39
49,95
96,20
58,89
49,6
47,25
61,2
71,5
78,61
54,28
12,82
34,24
72,88
43,74
33,63
75,41
9,5
33,3
62,66
25,25
83,10
52,62
39,75
