col_1,col_2
44,84
72,98
67,35
37,38
19,5
53,95
62,63
42,100
6,17
35,15
18,18
65,49
78,4
98,92
5,49
3,37
69,34
81,51
41,42
18,26
57,80
78,83
79,44
100,30
19,37
49,22
59,88
54,53
14,48
80,20
89,4
2,76
68,37
99,92
18,94
96,64
29,0
72,41
0,98
27,59
61,16
10,73
47,36
35,18
91,27
21,53
65,35
1,70
29,33
99,66
74,47
29,83
49,34
26,45
1,80
66,52
74,39
63,69
16,95
44,71
81,41
14,27
60,26
12,98
34,32
69,5
28,75
65,82
13,19
49,75
14,67
30,56
97,74
9,3
82,77
89,97
55,73
10,88
1,76
88,96
57,62
68,8
11,89
71,30
49,96
67,13
50,44
89,73
100,49
80,47
71,51
50,92
72,79
7,10
10,37
67,78
63,28
68,74
5,88
24,96
33,42
73,91
31,7
48,69
24,50
69,27
35,2
58,95
18,51
51,4
55,9
50,85
69,8
4,0
96,75
77,62
74,22
86,56
67,7
46,59
57,85
42,61
14,78
44,18
28,68
93,88
92,36
60,23
22,64
47,63
40,64
77,3
9,32
99,47
7,54
61,28
92,31
73,53
62,29
54,19
34,43
6,68
10,36
15,71
54,21
10,38
52,87
51,10
18,1
9,24
99,77
5,96
42,60
53,75
58,86
41,40
2,86
31,46
60,86
62,96
36,52
17,60
36,19
8,89
15,30
74,58
1,31
69,81
68,66
99,53
40,54
86,33
54,83
10,52
58,13
92,12
14,28
15,44
2,45
0,54
34,53
65,87
79,69
53,59
89,13
87,7
96,74
23,49
56,74
14,3
18,67
0,58
6,41
14,80
70,89
73,9
1,51
32,39
69,29
15,85
98,63
25,54
82,25
5,75
89,65
35,55
6,89
18,30
24,31
22,89
29,5
98,27
77,94
64,65
7,57
38,58
64,93
10,81
98,91
39,87
67,60
12,69
44,95
58,76
48,63
41,13
49,98
85,43
84,16
43,90
76,76
44,60
98,6
39,69
12,24
52,98
23,87
36,85
0,21
9,76
24,13
13,75
67,75
1,73
58,12
2,57
8,20
87,53
31,65
94,24
29,20
28,39
10,87
47,100
37,42
7,1
12,68
63,54
64,11
98,55
46,30
51,100
73,73
94,64
13,78
91,80
48,10
3,27
63,70
44,87
62,50
5,3
88,94
81,1
19,56
46,87
19,98
84,36
4,27
33,63
36,65
34,0
79,73
48,47
89,58
97,2
86,11
3,21
14,6
72,35
83,69
1,75
34,7
16,40
7,15
98,41
22,22
59,11
98,58
53,40
69,56
38,65
68,63
88,89
48,19
55,74
63,92
84,23
31,36
13,36
88,19
79,29
97,34
51,22
6,87
35,27
60,9
24,53
30,98
23,75
82,1
50,61
90,37
16,57
43,30
68,57
71,51
8,66
61,36
93,34
84,36
76,71
87,44
55,56
1,82
4,55
77,3
63,78
61,11
33,69
70,31
31,97
35,18
26,19
98,12
78,3
14,68
7,65
54,30
6,17
50,58
31,8
16,45
49,92
40,49
63,92
57,77
75,43
37,71
24,59
71,9
3,77
38,0
96,95
13,80
14,39
46,51
59,14
23,89
32,12
100,8
16,52
73,86
71,70
67,56
1,6
88,93
21,81
72,24
14,6
77,7
21,7
20,21
46,29
46,56
100,32
21,49
95,14
22,74
47,12
30,4
21,26
51,32
100,52
61,85
26,92
13,74
6,93
1,82
83,62
88,80
52,89
97,6
30,54
1,53
83,43
1,92
47,4
30,95
44,16
25,11
84,74
4,80
43,12
89,17
56,31
54,78
50,65
87,50
93,14
42,7
23,95
52,84
32,99
47,76
75,50
92,77
69,89
83,80
67,48
95,44
41,69
96,66
11,3
78,7
63,84
33,18
95,16
100,97
97,3
81,10
51,51
12,9
0,73
93,70
0,54
13,44
64,59
89,81
19,21
86,73
35,43
63,93
63,52
72,67
1,19
2,83
32,18
70,69
36,14
61,75
97,31
62,11
94,34
87,23
39,68
78,36
83,3
50,40
97,100
91,73
19,7
54,29
11,29
35,37
58,29
0,81
66,86
98,7
92,48
48,72
66,16
71,67
21,32
12,77
64,32
30,81
59,91
70,81
30,95
1,11
74,92
54,44
2,23
18,24
72,82
53,21
84,87
36,28
26,48
54,54
14,29
98,29
17,85
13,2
9,69
56,72
79,86
15,53
63,39
38,89
39,3
89,17
87,17
97,60
2,59
98,77
63,72
70,34
16,20
85,87
15,86
52,79
2,94
78,43
48,89
48,97
97,40
72,19
47,66
4,74
86,61
81,67
23,55
63,31
10,23
4,75
78,51
82,93
88,39
31,26
5,73
25,13
49,42
31,59
64,98
45,70
55,64
26,97
61,1
4,43
1,5
12,76
13,97
59,36
75,44
89,73
54,13
86,42
58,95
8,19
57,8
47,93
5,4
38,88
42,7
0,2
71,23
59,95
64,59
69,18
36,12
67,40
87,45
98,34
93,34
63,7
30,28
73,17
51,66
73,88
58,30
100,77
59,99
36,37
74,15
56,5
39,86
36,24
33,38
83,27
21,90
21,86
17,92
9,51
2,59
48,47
74,47
95,65
30,99
2,68
47,44
39,61
10,97
85,41
8,14
56,99
11,90
73,70
18,14
38,78
56,27
83,54
80,53
94,21
75,9
34,10
35,77
44,5
15,24
41,53
3,28
74,35
33,96
47,60
76,34
49,6
29,59
94,75
75,27
16,42
13,53
65,19
29,27
70,46
98,74
87,67
81,89
29,35
17,33
57,21
20,25
36,35
13,67
6,54
95,26
47,45
94,13
34,79
96,2
1,14
11,39
16,37
2,32
70,44
45,51
87,11
89,99
10,58
86,31
14,5
88,77
10,16
37,43
27,26
56,89
80,28
88,21
9,34
78,11
3,37
56,45
95,38
13,74
72,20
23,15
81,51
5,73
60,95
0,72
47,88
35,69
75,70
10,77
6,80
75,22
30,15
21,59
21,38
68,55
33,87
79,94
44,53
1,20
9,56
96,10
46,75
32,24
83,43
81,1
35,24
84,64
41,10
41,33
9,87
14,68
15,74
56,86
64,51
74,22
92,13
94,52
55,52
33,50
75,67
94,88
4,50
73,64
94,98
86,96
100,30
11,82
19,36
1,90
78,26
81,82
40,91
37,83
96,88
7,45
70,1
43,44
96,64
29,21
5,48
11,0
43,32
52,54
59,44
93,75
79,17
75,98
45,16
82,54
60,85
9,82
46,84
15,26
39,18
79,72
58,39
80,14
86,8
38,15
74,50
55,51
10,78
63,45
60,35
44,28
16,75
16,51
24,91
19,41
64,23
6,99
70,8
38,100
24,72
37,18
43,77
78,72
95,49
97,63
10,19
79,20
73,81
71,9
37,48
82,80
84,57
29,84
40,42
53,70
87,92
88,27
72,27
91,91
70,19
12,25
14,90
4,62
23,86
51,46
88,74
40,21
41,83
14,65
31,63
14,49
7,33
100,60
57,29
17,12
82,85
45,11
44,40
14,71
8,2
57,2
90,58
16,47
20,8
9,50
14,28
71,5
92,57
10,58
40,85
89,83
81,41
47,75
84,33
69,22
8,12
59,43
96,21
9,71
29,92
66,8
23,71
48,75
62,24
99,92
17,41
62,36
100,3
85,74
92,69
50,90
10,99
13,66
20,8
33,85
43,13
23,83
92,54
63,13
51,13
43,21
84,21
13,79
92,64
73,90
50,100
61,46
78,39
93,87
86,32
58,51
70,94
36,63
100,2
99,98
46,80
17,27
93,66
41,49
50,19
87,31
7,58
43,82
33,16
63,71
87,60
89,10
91,27
50,1
81,37
54,0
95,60
47,77
52,55
26,52
80,25
90,70
19,3
66,8
1,21
79,96
63,20
64,45
65,34
61,13
52,57
76,87
35,76
65,73
93,53
14,58
6,49
69,67
94,19
30,4
71,8
51,73
41,88
71,73
26,19
23,0
37,22
43,73
72,59
23,55
79,90
93,0
28,63
23,79
87,33
6,30
13,63
50,42
21,15
86,73
77,84
63,0
67,95
60,34
20,61
43,68
29,2
87,92
93,16
31,39
73,76
30,45
1,29
50,79
9,99
90,42
26,87
20,95
17,98
100,15
14,91
66,66
12,50
28,22
44,41
39,27
16,77
46,89
55,73
79,100
85,58
77,47
65,17
81,16
58,59
50,99
10,78
45,93
99,2
11,85
37,57
17,64
33,18
93,44
86,60
81,8
67,95
90,86
90,88
14,85
45,45
4,91
73,29
44,11
50,75
15,85
4,43
14,74
34,40
21,90
3,51
48,66
17,24
4,97
54,26
12,89
10,10
57,58
29,84
59,54
22,2
65,70
31,58
8,16
69,13
24,65
