col_1,col_2
81,90
70,45
54,26
48,81
31,59
51,21
56,24
7,80
21,12
38,17
33,80
56,95
53,36
30,47
29,71
11,15
88,57
86,26
50,30
51,82
1,96
23,3
60,44
56,58
3,93
63,33
29,9
54,91
28,70
60,39
67,62
4,79
64,70
59,50
59,45
59,50
1,45
27,42
91,53
12,41
52,17
82,63
89,13
68,92
65,80
20,91
76,34
13,28
46,17
15,93
29,76
18,44
28,50
83,71
17,73
5,47
75,91
53,78
95,95
73,97
83,51
71,47
43,71
12,26
64,100
30,7
12,54
12,51
88,74
62,86
77,67
44,74
40,77
78,18
1,19
56,86
16,10
40,49
57,17
93,48
28,38
75,25
18,95
18,61
64,24
24,49
3,53
71,5
87,19
30,54
47,0
75,48
87,21
41,50
34,63
50,77
41,56
36,37
77,37
18,13
6,65
68,81
95,94
74,4
16,51
100,59
17,99
93,65
34,35
5,21
50,78
42,40
53,30
58,25
50,95
37,37
92,84
95,26
66,34
3,85
50,17
99,40
67,36
76,29
15,31
97,51
82,89
17,20
36,23
33,92
23,42
42,100
48,14
63,94
8,43
37,19
31,28
35,58
44,37
31,31
66,10
60,58
47,17
43,4
58,69
3,80
91,29
31,35
83,80
38,44
14,33
14,61
78,29
14,45
11,34
89,39
59,63
44,82
8,87
81,75
7,43
36,4
15,85
65,26
81,58
75,62
38,48
60,38
93,83
9,90
38,87
45,85
62,24
95,53
75,74
1,69
10,46
88,43
66,9
98,76
66,44
58,82
2,29
1,23
89,61
62,6
55,33
69,33
37,40
42,81
61,50
85,4
58,12
95,31
81,54
84,4
49,20
58,18
74,2
30,3
58,71
47,19
99,52
51,54
32,97
43,67
18,69
52,67
81,92
74,94
52,89
52,79
55,0
84,30
86,44
26,77
12,41
2,2
42,77
55,15
46,25
6,30
53,3
32,75
80,39
3,96
88,32
0,41
19,77
29,86
36,39
81,1
8,85
100,45
23,87
5,17
49,67
19,22
81,64
43,2
73,52
49,5
91,70
15,29
64,50
26,52
16,47
86,35
73,35
86,62
7,95
52,69
20,37
8,87
28,53
49,23
29,47
76,70
65,89
36,44
60,8
7,23
23,44
66,78
99,89
30,70
51,45
28,64
95,27
93,33
50,72
16,70
94,66
76,7
49,55
98,7
23,55
16,48
20,80
0,25
59,32
69,57
9,9
25,36
81,15
75,98
31,72
28,69
56,49
50,48
29,91
10,14
15,99
41,67
48,70
97,14
9,63
4,50
73,64
35,46
4,70
13,55
7,26
87,65
96,43
98,13
4,50
43,25
83,85
23,39
36,83
95,65
31,0
37,52
69,8
25,25
22,30
5,67
69,40
29,39
80,26
27,7
37,11
55,68
73,25
90,62
27,83
50,37
89,61
96,62
13,7
93,66
43,26
17,0
32,68
10,85
28,91
85,95
41,89
39,97
69,8
30,36
40,91
65,92
5,47
21,74
98,3
78,66
82,24
0,60
16,73
10,99
16,99
61,27
38,59
26,36
96,16
19,35
88,10
80,70
5,97
31,71
100,87
39,66
75,32
47,48
98,33
50,86
44,62
12,14
75,54
37,0
71,83
56,78
53,21
57,9
57,12
57,0
43,95
1,96
92,87
14,13
88,88
64,82
43,83
19,72
83,91
97,22
0,28
69,21
66,41
95,7
36,100
34,25
19,79
20,62
37,33
90,15
92,11
23,89
43,36
1,82
64,69
48,84
7,63
46,48
98,28
43,24
69,60
97,49
43,8
11,22
14,92
19,76
95,15
57,22
83,71
75,56
95,15
21,60
52,64
17,82
43,43
48,27
84,54
98,10
15,46
3,94
69,59
36,15
42,27
80,22
92,44
23,99
66,85
74,24
77,70
40,28
70,73
79,19
65,63
64,16
24,0
27,6
92,18
48,4
59,80
58,100
78,12
98,100
4,57
21,26
11,90
41,66
10,17
25,49
45,27
39,39
41,81
73,25
68,99
32,34
52,73
74,14
39,31
8,50
75,66
79,61
76,95
53,74
14,97
95,16
83,2
61,29
43,68
2,6
1,2
40,14
34,44
94,89
89,39
32,51
41,40
20,61
22,94
21,10
82,80
100,88
53,1
25,67
84,90
72,39
79,88
66,7
36,28
21,63
42,10
75,47
84,86
3,3
39,41
27,61
44,79
3,71
37,49
68,78
86,34
35,74
80,95
19,28
73,28
87,98
17,8
18,51
3,86
78,93
66,10
66,40
58,24
25,31
12,86
56,86
63,74
91,92
87,4
84,94
99,41
48,5
93,14
60,88
15,6
1,60
57,89
32,71
66,34
1,17
