col_1,col_2
83,28
7,90
0,78
47,75
76,71
90,83
99,8
15,95
23,83
96,76
87,89
88,70
4,67
19,83
14,62
88,95
25,40
68,7
98,66
72,96
10,18
9,44
78,86
95,70
96,95
83,85
68,12
10,12
10,85
19,66
50,22
7,62
2,45
10,17
35,23
73,86
24,5
83,74
55,2
49,74
71,97
14,28
42,5
40,22
46,93
37,28
42,96
70,54
66,8
39,92
90,77
10,41
37,95
39,78
36,49
27,21
51,40
14,58
84,5
82,69
2,81
82,1
46,82
89,78
26,4
76,97
17,29
61,60
65,97
13,45
49,59
77,30
17,23
80,27
49,2
55,17
69,12
68,54
70,2
69,74
75,51
55,69
7,23
30,51
33,27
73,12
80,94
10,88
38,60
71,72
72,76
27,83
22,96
38,34
66,25
80,21
51,86
97,0
66,20
32,95
94,78
0,17
58,35
13,61
55,9
82,98
69,85
54,50
3,69
36,27
69,49
38,95
62,90
93,18
74,8
43,23
66,14
40,22
78,48
62,6
51,37
51,82
12,0
14,36
33,82
2,95
21,24
13,9
2,60
26,40
25,92
92,91
57,39
44,49
69,40
73,14
38,1
4,24
98,73
94,76
24,73
31,95
72,81
20,4
19,66
11,56
57,55
78,83
27,1
69,75
26,77
42,24
45,1
34,50
52,35
65,65
48,45
18,26
58,46
34,17
14,8
57,21
81,90
52,79
14,29
75,24
17,10
58,61
92,66
24,61
74,29
86,97
38,81
96,65
4,76
33,6
27,33
35,83
84,4
90,99
74,63
55,21
14,24
1,14
3,90
89,65
53,13
9,15
85,18
37,12
7,97
96,23
10,8
7,72
48,31
16,37
29,26
93,12
86,87
94,61
24,87
31,92
30,11
69,81
14,53
65,5
60,35
6,72
21,12
58,78
74,49
25,78
58,58
82,49
33,22
72,33
94,58
54,25
52,14
41,3
56,85
48,26
70,51
43,21
25,16
62,38
40,78
59,47
53,62
40,68
19,6
32,97
50,100
92,26
0,24
13,79
88,23
30,26
29,6
7,50
2,43
41,97
8,89
52,4
25,48
74,9
33,5
9,86
31,5
78,68
24,52
85,55
36,71
37,33
48,26
100,1
52,94
54,97
44,31
32,51
19,24
76,7
38,75
81,38
38,90
30,34
96,13
2,24
0,5
37,66
98,69
90,47
74,52
38,0
53,8
93,31
9,53
4,22
26,44
78,26
84,66
64,86
48,57
50,100
42,96
51,54
19,72
91,19
70,24
14,91
4,16
43,27
72,42
58,77
47,86
80,10
51,19
37,3
3,50
0,88
33,27
4,21
88,17
50,41
53,49
9,92
48,39
93,91
45,62
89,82
83,88
74,94
72,100
53,6
69,48
21,23
16,40
22,18
26,59
80,1
51,100
77,84
25,31
51,10
29,47
91,85
91,37
49,64
45,44
56,51
51,22
100,61
87,22
35,64
83,59
85,86
19,18
11,86
22,54
100,30
47,39
49,61
37,71
15,53
78,63
14,37
8,20
85,49
67,95
99,35
35,68
25,38
70,65
17,72
4,77
93,39
86,47
10,7
18,28
24,89
45,28
100,86
33,35
29,45
36,26
14,39
88,28
13,83
85,72
100,29
57,72
4,20
11,9
91,2
96,57
62,71
89,88
58,58
52,83
3,55
68,22
3,35
20,79
54,83
81,12
33,89
42,37
63,51
71,36
23,5
37,12
16,2
54,26
20,28
35,32
29,99
67,87
28,77
3,73
4,97
91,13
98,71
66,11
64,22
14,63
38,8
0,49
51,17
86,20
80,65
77,47
59,41
17,49
14,53
49,8
11,16
64,65
43,81
16,68
22,77
58,91
73,90
94,69
56,55
15,75
15,34
64,87
33,95
90,58
20,18
97,77
63,80
85,23
26,68
27,1
60,29
60,92
55,96
58,1
21,86
48,30
49,41
94,31
87,93
32,97
67,2
19,0
89,76
89,0
65,27
74,85
23,43
96,69
77,57
0,76
71,47
86,84
76,99
58,23
10,25
90,100
63,75
6,27
91,95
1,62
69,95
95,7
6,46
38,53
30,87
8,77
82,37
13,65
25,40
58,88
23,47
16,74
46,92
35,88
75,45
60,56
26,91
86,52
76,97
8,44
41,89
71,1
13,52
77,23
36,56
64,22
72,78
