col_1,col_2
99,89
29,6
84,89
60,35
48,74
16,75
40,100
94,55
21,9
13,86
63,25
26,36
65,34
20,72
90,73
15,10
26,61
10,78
21,37
11,79
71,85
0,25
1,50
69,42
61,4
49,6
97,86
97,60
60,70
22,46
44,76
86,92
36,67
17,81
88,50
55,44
61,11
90,42
65,77
49,67
51,81
48,7
5,27
32,91
36,37
71,77
96,57
42,86
19,76
17,11
5,23
20,99
6,83
36,16
55,57
40,50
19,11
41,52
74,79
40,8
73,70
96,22
45,34
65,8
19,9
88,93
18,33
32,85
53,40
82,6
87,98
12,12
69,68
75,55
20,26
25,67
39,86
57,96
57,18
67,81
64,41
46,68
44,51
80,88
96,100
4,9
76,47
26,8
77,41
86,99
20,27
79,84
96,65
87,8
34,66
55,9
37,98
86,7
63,26
11,15
89,90
67,68
38,12
38,1
81,56
85,8
85,28
6,38
42,79
27,96
80,83
58,78
21,73
47,90
42,93
14,67
83,10
12,84
94,12
22,78
29,50
83,38
69,69
7,59
31,99
23,82
23,48
87,6
24,18
52,17
94,20
16,62
27,94
71,47
37,97
63,20
3,73
37,44
71,12
7,26
90,67
12,73
67,91
33,32
63,95
2,8
5,28
29,28
58,53
89,86
84,54
93,30
25,77
41,69
46,74
97,70
98,92
36,89
7,28
79,80
38,80
91,77
25,16
46,52
90,0
41,10
35,69
10,35
79,28
78,10
16,76
20,86
3,30
98,46
47,11
62,30
10,40
69,34
59,3
29,8
87,63
51,29
92,85
15,57
14,37
2,68
52,97
47,58
86,15
28,68
70,65
100,3
44,76
57,79
82,1
30,52
3,83
49,52
55,11
44,45
25,16
88,92
3,77
86,6
22,33
33,20
0,27
52,1
58,34
40,53
66,83
15,31
96,48
3,42
31,25
95,41
1,7
20,1
100,71
14,26
54,15
65,69
32,54
20,66
64,21
61,49
38,63
47,85
38,33
66,13
82,65
30,56
88,15
79,29
97,39
77,61
0,45
88,94
24,84
11,47
62,15
12,32
47,70
71,92
86,53
96,42
1,92
45,74
99,47
30,52
91,61
51,27
52,15
3,63
59,11
62,31
70,5
23,12
35,70
38,2
5,0
57,52
63,78
39,93
8,87
51,100
54,59
74,95
93,10
66,45
89,46
20,12
24,51
12,75
60,96
58,18
38,44
85,50
17,92
64,44
92,27
7,86
85,0
18,29
76,0
94,14
55,85
89,56
16,37
16,12
70,4
1,13
5,70
55,24
80,20
87,91
24,95
74,44
8,47
4,33
94,42
82,57
97,5
43,82
74,94
83,13
96,9
19,37
88,94
12,93
76,94
77,21
48,10
46,39
72,90
12,60
50,1
50,6
43,66
33,63
10,15
16,21
37,47
87,7
11,85
61,45
57,90
82,14
44,50
47,12
20,75
54,78
62,59
54,73
45,31
10,72
63,62
8,44
76,98
36,69
40,52
31,20
35,74
46,78
51,2
87,88
35,78
87,39
64,97
29,38
28,17
71,29
19,8
21,49
68,19
100,66
46,36
32,95
62,47
95,49
77,90
61,38
50,76
63,73
17,99
97,74
64,77
14,88
78,64
20,77
47,54
96,93
15,7
15,58
20,33
17,67
59,52
6,78
8,48
41,66
96,84
51,95
23,67
0,11
24,20
27,67
89,8
59,76
1,58
18,1
49,2
11,100
77,86
43,64
44,5
2,47
43,74
88,90
91,46
97,85
8,34
46,0
12,75
51,64
87,47
84,26
44,64
19,53
45,32
91,96
36,76
43,75
19,43
78,49
50,82
41,21
58,36
53,46
71,48
46,89
63,37
72,77
99,16
38,32
11,26
50,71
79,100
11,85
73,34
16,42
75,95
22,68
9,6
96,50
54,38
41,40
25,67
25,80
54,66
71,99
89,13
89,95
57,18
82,74
50,83
34,9
77,16
54,67
93,49
75,12
32,60
0,3
48,21
24,38
49,44
99,37
51,51
67,14
15,15
88,57
63,22
64,97
7,5
67,96
94,27
21,61
2,72
87,44
74,53
100,96
75,52
53,25
78,26
53,86
87,99
54,41
13,51
60,13
72,89
8,22
80,46
53,29
17,59
94,22
32,87
84,96
24,35
91,51
33,78
77,62
10,78
34,12
15,92
51,17
6,44
97,97
91,1
69,12
43,70
81,85
90,70
24,57
85,81
50,66
47,40
15,86
65,65
68,7
87,82
42,15
30,24
1,48
0,12
66,16
6,27
82,97
76,24
37,65
62,90
51,48
18,16
41,46
80,28
69,56
70,89
76,39
67,28
38,41
16,93
85,80
0,72
3,81
1,49
14,93
75,34
10,83
9,63
46,97
78,36
89,93
72,97
50,38
17,86
7,88
91,67
95,22
26,77
1,96
44,96
28,92
99,85
74,85
97,85
63,36
25,32
52,27
3,13
25,52
45,97
38,10
94,29
7,29
44,94
78,77
53,63
56,89
8,46
32,90
38,29
85,46
14,84
20,48
81,47
95,92
78,15
40,58
10,52
91,13
16,6
11,63
80,13
65,67
45,45
55,11
0,57
83,96
65,31
73,11
93,56
95,70
54,85
80,91
77,52
49,12
22,6
9,33
92,82
48,74
67,71
17,85
49,16
43,4
27,24
43,79
58,55
38,90
31,29
89,40
72,9
100,9
77,79
10,77
34,19
48,98
36,90
0,69
32,43
67,39
64,94
43,26
71,38
30,64
73,77
89,39
51,92
22,20
97,37
57,90
27,3
96,33
12,36
46,97
76,34
1,41
53,45
92,30
87,63
23,24
76,75
12,90
99,2
11,73
61,36
95,54
35,74
1,73
52,95
43,25
96,56
97,19
45,79
41,86
11,22
95,99
90,60
41,16
95,52
22,65
75,24
35,69
60,18
93,64
63,37
89,50
56,28
57,65
56,40
56,26
58,6
10,43
22,1
45,9
20,62
79,36
40,13
60,85
93,10
62,48
35,88
20,32
95,6
58,11
47,74
43,100
26,98
70,60
41,80
86,43
78,34
63,90
50,63
15,8
96,4
6,32
96,84
66,67
99,96
24,86
6,60
68,44
89,18
70,2
59,92
2,24
46,42
13,93
74,26
60,97
27,61
27,6
35,64
13,28
68,67
9,30
63,81
30,84
14,93
77,15
47,44
28,14
75,46
33,16
21,63
53,76
55,88
28,0
99,3
49,92
39,78
69,28
72,61
83,78
7,74
7,83
0,12
64,40
59,15
7,57
19,12
31,12
71,25
12,48
96,82
15,70
84,68
5,44
38,41
91,0
48,19
38,57
75,37
5,16
73,89
66,91
63,42
99,85
11,22
70,87
56,27
75,50
81,33
13,33
9,88
18,86
58,63
71,19
38,61
65,72
60,83
17,19
67,87
68,69
0,83
80,84
85,47
47,68
100,62
20,93
70,30
30,60
64,41
5,76
86,58
67,73
62,67
81,42
52,70
67,79
44,17
88,21
92,28
72,99
36,36
29,38
43,10
74,32
91,54
28,84
75,64
65,89
14,38
26,78
63,40
35,36
95,22
13,29
76,92
10,6
27,37
64,18
87,23
64,94
94,87
92,36
15,80
41,77
54,69
19,33
13,36
100,57
59,47
30,92
55,5
14,65
95,49
2,28
88,45
41,17
47,49
3,8
5,32
66,0
96,23
64,63
93,36
77,74
0,60
14,74
69,98
72,86
3,65
8,5
57,62
32,54
16,45
86,0
37,78
13,81
47,14
71,77
89,81
47,33
38,79
76,4
43,75
5,18
13,23
42,65
27,31
63,45
24,30
95,78
10,96
78,6
13,70
92,59
56,49
9,23
42,76
36,62
88,4
97,86
28,20
26,59
2,32
53,49
90,7
62,29
36,96
76,22
98,54
27,12
30,66
47,8
92,73
34,77
63,59
72,58
78,89
44,95
47,83
60,85
67,81
30,53
22,58
93,98
32,59
59,81
46,51
20,71
37,63
48,29
29,57
3,77
58,76
35,16
41,89
71,68
18,9
21,57
47,75
65,57
91,14
60,4
73,10
2,44
47,53
85,22
83,77
73,69
15,23
66,18
55,15
87,84
87,61
97,55
87,47
20,8
15,0
7,90
62,25
77,5
77,5
72,71
77,82
13,65
50,59
94,32
68,75
35,10
45,45
25,77
87,63
68,62
5,62
69,26
41,61
86,98
57,14
13,13
51,30
38,9
31,24
4,46
87,77
37,19
22,18
56,88
7,58
50,32
48,21
82,87
93,92
5,5
25,37
43,29
26,50
75,48
53,22
53,13
87,14
72,69
19,69
88,8
95,91
58,3
20,95
70,64
70,25
11,3
87,65
26,32
82,47
98,72
10,15
69,20
2,83
8,53
40,39
91,12
29,5
93,48
59,42
51,98
39,20
7,46
38,65
91,64
64,77
17,9
